DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-61.95093537194829,-40.0,5255475633.770106,17.28370019195806,0,71,2025-04-24 11:35:57.191593,3,Null,Null,Null,Null,4,-74.35063926951632,68.17695330517412,41.514729754942195,5.659445387899388,66.82876259872612,-40.0,-40.0,-40.0,-40.0,-40.0,302441676.73957527,23.307884514467275,37.826847524399255,53.87727816053162,69.35515813125357,83.66409177710104,UE10,898.5117535523497,640.3765833957666
25.25889495737469,-65.3713171323294,-40.0,2390968479.8569713,62.40919735931064,0,71,2025-04-24 11:35:57.191593,3,Null,Null,Null,Null,4,-65.33051785355856,41.099191683181004,41.35020759982716,60.17194941385441,62.1865706966358,-40.0,-40.0,-40.0,-40.0,-40.0,2413535986.8870173,46.48551297515388,27.5048439933306,99.47835909781148,3.3153385015373815,95.72362790703919,UE11,784.2593411439249,501.62534050610134
25.214877560196832,-58.070793058084504,-40.0,12841810538.606525,31.469565706323664,0,71,2025-04-24 11:35:57.191593,Null,Null,Null,Null,Null,6,31.21284210749447,77.39378334058533,76.4218673806144,64.15905239839728,34.62494779257255,-40.0,-40.0,-40.0,-40.0,-40.0,2.5422715309662385,13.242136575597847,58.059541470519925,85.03488635330174,96.85878971351704,62.06634495599807,UE12,126.92192607013583,677.0491193492898
25.560985650873587,-70.08252593122182,-40.0,808077418.9891338,24.53696017271828,0,71,2025-04-24 11:35:57.191593,Null,Null,Null,Null,Null,1,4.922778443236745,47.724273049594125,9.50493010121721,84.01612574827962,17.91843129449238,-40.0,-40.0,-40.0,-40.0,-40.0,25.33484413573676,81.95710003358067,65.22706132542038,53.67426916567264,43.027543324446235,20.361291950308818,UE13,2.20170802045806,180.24587051511023
1.6810227098154513,-63.43716014420161,-40.0,3732411764.619322,92.7125680478133,1,71,2025-04-24 11:35:57.191593,1,2,Null,Null,Null,3,-72.6455315361269,-62.836005161977496,56.64726409091671,49.65463378435631,97.93681574271322,-40.0,-40.0,-40.0,-40.0,-40.0,447870451.3934491,4286521909.7559648,76.93821934365312,44.56799928777163,67.52226751235727,48.88345950234429,UE14,573.7594640908363,262.4514399881711
25.2351007923998,-58.67395667140991,-40.0,11176604856.773006,65.32597424952135,0,71,2025-04-24 11:35:57.191593,5,Null,Null,Null,Null,4,-64.97517933987257,64.71687296912921,44.78456450678434,78.06279046865858,53.080971432884795,-40.0,-40.0,-40.0,-40.0,-40.0,2619314397.3528104,50.1382820197113,51.38153133040744,44.46689546765943,13.793911122985302,61.63877421881021,UE15,634.3820387779656,755.0068775827986
25.07876750708622,-54.57256318210875,-40.0,28737517309.760147,97.88688136889417,1,71,2025-04-24 11:35:57.191593,2,4,Null,Null,Null,3,-71.32462001760177,-74.34296422002205,79.6440001411954,55.924843204934945,37.01014452354938,-40.0,-40.0,-40.0,-40.0,-40.0,607076696.6926777,302976637.982984,31.812057611582492,97.4827716822289,59.19344330993945,66.00528423798974,UE16,663.4012441651504,345.9740884020644
25.68792802112265,-43.44661554165927,-40.0,372429445066.78784,42.435455314380626,0,71,2025-04-24 11:35:57.191593,5,Null,Null,Null,Null,6,-70.93601875680288,70.63335519817645,44.09768884598364,33.27661413897226,99.01905767782667,-40.0,-40.0,-40.0,-40.0,-40.0,663901558.8858633,5.965138456829476,72.33712732726676,23.451984004375095,50.34322017099221,30.853277285949957,UE17,288.59139821903455,710.522414115587
25.142625938040535,-66.90007992196632,-40.0,1681502711.165976,24.483682602506263,1,71,2025-04-24 11:35:57.191593,Null,Null,Null,Null,Null,1,88.87932598774282,46.22391266355005,34.63363845644941,58.68492001136922,4.781666647051639,-40.0,-40.0,-40.0,-40.0,-40.0,10.80148002574122,84.68562464638093,8.404837484924645,28.574061324189348,12.511623970248529,29.422893153645795,UE18,43.40250122885541,216.35987443506747
25.08221160873696,-64.3151216729689,-40.0,3049252557.7750793,88.0440611826927,0,71,2025-04-24 11:35:57.191593,1,2,Null,Null,Null,3,-72.12988722158842,-62.3155192175778,10.635692256528626,71.22644354592326,33.261036270046276,-40.0,-40.0,-40.0,-40.0,-40.0,504332367.8760072,4832297261.699323,60.1748001770428,23.579573627512403,32.2470268212806,20.152230205602002,UE19,562.7277131488461,261.9034264446982
25.109929108948712,-73.6934014947982,-40.0,351856367.33379227,5.347731953593056,0,71,2025-04-24 11:35:57.191593,6,Null,Null,Null,Null,5,-62.76434393592777,56.376513834024244,84.8602094682117,19.405364721795912,63.63721378785489,-40.0,-40.0,-40.0,-40.0,-40.0,4357838892.18615,42.015349989111364,87.78024152335365,27.496436795775033,79.15302490710546,11.519312516395296,UE20,179.17628907013193,857.0020823105771
25.178609302364443,-65.04155066769903,-40.0,2579588887.028195,13.494927915019016,0,71,2025-04-24 11:35:57.191593,Null,Null,Null,Null,Null,6,98.02157161475957,93.06700091352889,93.76049140911782,4.068962072055843,78.09534533700973,-40.0,-40.0,-40.0,-40.0,-40.0,98.73863982956401,11.474230141370382,38.970184719911636,84.17052016066124,97.39891518890053,40.35969794500729,UE21,51.02950497177487,674.3996855893641
25.21462907885294,-63.31079652310345,-40.0,3842606488.644282,62.02623330187726,1,71,2025-04-24 11:35:57.191593,Null,Null,Null,Null,Null,3,28.13200207297404,38.12870919105803,16.0166271526652,99.15539343886864,89.23138527190281,-40.0,-40.0,-40.0,-40.0,-40.0,15.694475568602464,65.7278661901936,3.045634045751605,86.03834808583451,38.5436584870898,64.13251877462088,UE22,869.5576661831997,167.2190247693775
25.185622764733633,-61.84920352287433,-40.0,5380036372.599289,74.71242251445946,0,71,2025-04-24 11:35:57.191593,4,Null,Null,Null,Null,3,-67.9039593619344,81.09609302099054,2.5622661671465643,52.43825008946512,84.72537206995737,-40.0,-40.0,-40.0,-40.0,-40.0,1334472498.000931,84.96028161682177,5.340109269971669,11.009273768101407,35.86848542775778,54.9988728321574,UE23,743.8871322316263,461.82796429596664
25.287846431767353,-63.7760926642877,-40.0,3452202777.639589,6.631731279360222,0,71,2025-04-24 11:35:57.191593,2,Null,Null,Null,Null,1,-62.09904049496154,7.325723583679186,85.95625647550966,31.95519202935788,67.29816115566328,-40.0,-40.0,-40.0,-40.0,-40.0,5079272517.384897,80.18198965759629,19.86087315650546,93.49888930443065,63.04965806363979,47.94874427472718,UE24,354.0806104716886,151.99202859539153
25.121046830843913,-61.55000245738053,-40.0,5763752430.22601,81.96451234196016,1,71,2025-04-24 11:35:57.191593,1,2,Null,Null,Null,3,-74.70195269966109,-61.982875689299945,83.42850832984558,78.03412854615023,55.05664111926208,-40.0,-40.0,-40.0,-40.0,-40.0,278939677.2840533,5216965865.49346,77.34815670169489,69.5164315296685,41.24838018211002,20.379907479443812,UE25,614.0696328753737,218.0836983745688
25.54524005473801,-71.63869253842435,-40.0,564724084.7635738,33.969807344573766,1,71,2025-04-24 11:35:57.191593,3,4,6,Null,Null,5,-73.33687806930831,-60.32114631691016,-74.90347163582895,56.235580299805946,65.44300341975205,-40.0,-40.0,-40.0,-40.0,-40.0,2.467477970116434,7648758210.416934,0.7041605723163115,58.465669377344184,33.035837324119434,67.29909948428492,UE26,627.7771226784937,625.1928377161108
25.016136888781723,-67.07941609288167,-40.0,1613481368.471657,90.53552710961674,1,71,2025-04-24 11:35:57.191593,Null,Null,Null,Null,Null,6,77.6028843292803,12.16871275592554,8.456216247690739,68.91760971189538,38.631377415675985,-40.0,-40.0,-40.0,-40.0,-40.0,55.22622380477219,46.66611397948097,46.625477171016854,84.59956536247638,57.041675641229844,70.53527274471703,UE27,34.30407230080528,779.1379938330924
25.003027197617786,-74.99905926509524,-40.0,260495147.4354993,34.37260936299225,0,71,2025-04-24 11:35:57.191593,6,Null,Null,Null,Null,1,-65.30991473523565,91.52057344615399,99.43965644251185,67.92433899233622,10.46737168733106,-40.0,-40.0,-40.0,-40.0,-40.0,2425013108.599732,98.13760168864818,28.527864805064496,41.90329645314648,17.800300230946643,76.76133250434322,UE28,58.553154475946656,628.8676429182183
25.341808799310293,-65.48234807116636,-40.0,2330616178.943899,84.62770443270115,0,71,2025-04-24 11:35:57.191593,2,Null,Null,Null,Null,3,-61.699305025262504,1.5563055217304131,39.49230211492354,89.26299646457498,67.70049264123521,-40.0,-40.0,-40.0,-40.0,-40.0,5568972349.180674,39.3722331868455,39.76457059854511,23.38410591252102,20.19632258032908,68.86108084171539,UE29,644.3965548050589,122.4336954836515
25.303089596173688,-68.08756273658283,-40.0,1279231928.330786,8.448944888277524,1,71,2025-04-24 11:35:57.191593,1,Null,Null,Null,Null,6,-62.61774110612377,53.118993693613376,10.120627007113052,37.222087513150946,94.5149164712223,-40.0,-40.0,-40.0,-40.0,-40.0,4507455558.53234,67.92661937852588,97.6071575743023,43.63767247825963,58.90103440596424,79.43552708677906,UE30,300.4881711155766,459.5966190627777
25.249348226014668,-70.63740106635248,-40.0,2.603132838835639,50.50165496967186,0,71,2025-04-24 11:35:57.191593,3,4,5,Null,Null,6,-74.7490537711002,-68.13867450031299,-70.93282568672862,15.702834995162886,90.96534014686925,-40.0,-40.0,-40.0,-40.0,-40.0,0.6674652476237661,1264264997.0424056,664389859.7467313,90.17758633673233,30.358192680562567,14.035403934974356,UE31,525.9915986034608,608.4655470309395
25.35089722515529,-72.90184522767807,-40.0,422202734.0309867,74.79865967978577,1,71,2025-04-24 11:35:57.191593,2,3,Null,Null,Null,1,-48.14068416895765,-73.22131959681909,71.37505953213511,2.0686312113152425,89.8018613812325,-40.0,-40.0,-40.0,-40.0,-40.0,126368010221.61473,392259621.0140583,68.57043453006207,76.23051733393531,75.57815155058465,66.42502020632665,UE32,491.0122002102813,72.42166840292336
25.481603736964075,-69.15962834335765,-40.0,999407788.7735012,55.216401019058594,1,71,2025-04-24 11:35:57.191593,5,6,Null,Null,Null,4,-47.34977056218648,-72.9826456031779,34.104037046109774,77.34901445446488,80.33512977519429,-40.0,-40.0,-40.0,-40.0,-40.0,151610230444.0659,414420283.765185,36.62059698689307,33.58553589667098,32.436007921983546,27.984568932426296,UE33,548.1488082595746,862.1612175314068
25.12418108571484,-62.98959116178415,-40.0,4137580418.8658543,22.865037074612538,1,71,2025-04-24 11:35:57.191593,Null,Null,Null,Null,Null,1,93.80665873099541,75.21906279822443,73.7058713639108,87.2986183940704,91.22965844294973,-40.0,-40.0,-40.0,-40.0,-40.0,86.62131606592959,89.52712183250483,95.61366233859412,50.386966126546056,8.388525510820681,55.77002856938992,UE34,139.3356953113578,168.80824455218698
25.477246945323152,-62.89231841323051,-40.0,4231299072.194383,71.35676316854902,0,71,2025-04-24 11:35:57.191593,5,6,Null,Null,Null,4,-60.684729627766885,-74.30243437924399,37.649171039551675,15.450935265091971,19.60730917350833,-40.0,-40.0,-40.0,-40.0,-40.0,7034489752.340664,305817353.84583324,11.182554048019904,54.112066328216855,65.8566145890633,1.446062722668713,UE35,607.9652781101368,794.3457957635422
25.19484569963447,-61.63644658101677,-40.0,5650162078.077206,89.3448456774307,1,71,2025-04-24 11:35:57.191593,Null,Null,Null,Null,Null,1,2.250518217385578,15.543212603230971,55.79007587114474,16.849172396671634,90.31381850955333,-40.0,-40.0,-40.0,-40.0,-40.0,80.27823841364335,69.12416523239501,79.52188442023365,4.990028010351569,96.70677426283126,15.091726737658357,UE36,124.36629476319378,206.39789235943897
25.263001538485856,-68.77184743279257,-40.0,1092750014.191944,49.84904478376825,0,71,2025-04-24 11:35:57.191593,3,6,Null,Null,Null,1,-74.35087538327781,-70.10613973743747,71.90091861254696,56.085007177316946,20.70200296010831,-40.0,-40.0,-40.0,-40.0,-40.0,0.6473219959720458,2.6841366688042054,14.656537628094311,66.62557356397251,6.8008009110010414,6.470876089393602,UE37,425.7683232735012,481.080265237174
25.0505057423791,-74.90072595988025,-40.0,266460579.51765847,93.16120890504172,0,71,2025-04-24 11:35:57.191593,1,Null,Null,Null,Null,2,-63.955215443154174,77.80844231964169,54.41915180541038,73.73802876632014,45.685706355459864,-40.0,-40.0,-40.0,-40.0,-40.0,3312714584.7849154,53.12727745286971,55.43460043341255,97.42955862126352,16.970987622368526,71.75395202111135,UE38,152.6475236603477,144.8958952107013
25.025446010841176,-53.82048050243094,-40.0,34170986262.77007,90.89768532939797,1,71,2025-04-24 11:35:57.191593,2,Null,Null,Null,Null,3,-72.88411669613215,7.244601642037254,93.98852533871091,56.95468912123422,29.56621283105259,-40.0,-40.0,-40.0,-40.0,-40.0,423929749.4802051,40.234579684576595,84.89391324317985,74.43564659120793,80.81456983626903,40.04756539192762,UE39,790.5926946460249,216.416329780628
25.5601417786727,-65.1852482089283,-40.0,2495633134.8889947,73.93305299024954,1,71,2025-04-24 11:35:57.191593,2,Null,Null,Null,Null,3,-72.61643140191273,58.17180315428534,95.88895249998028,8.980715670534842,27.54437539388454,-40.0,-40.0,-40.0,-40.0,-40.0,450881507.9321209,32.40718252445804,29.650437431680665,10.273757477631339,75.77253757973368,29.034651263400697,UE40,798.5164000906426,103.35325103794366
25.117841490652175,-65.22692989727943,-40.0,2471795711.1630926,20.125360661576767,1,71,2025-04-24 11:35:57.191593,5,Null,Null,Null,Null,6,-72.99700793116172,70.97303335084254,32.13950391332612,56.28587568540849,90.29016346796391,-40.0,-40.0,-40.0,-40.0,-40.0,413052039.5703745,90.68808767619298,24.653165181470026,66.75626647985821,31.594959616153844,64.10729394088585,UE41,193.75370425416284,895.1637676667235
25.3059185305697,-72.08851778881937,-40.0,4.464645083163613,53.55349209535629,0,71,2025-04-24 11:35:57.191593,2,3,4,Null,Null,1,-70.68018990335707,-65.99206381336448,-74.70472208520702,17.88387250868603,16.9105842360148,-40.0,-40.0,-40.0,-40.0,-40.0,704184682.0595611,2072522159.507639,1.1822039380142384,13.012711958307161,10.82496991347791,30.613760053111978,UE42,553.0290986086733,382.96660264421763
25.59137019857837,-65.15761811524578,-40.0,2511561126.7992535,12.326743516542248,1,71,2025-04-24 11:35:57.191593,1,Null,Null,Null,Null,2,-65.34243902434109,83.74329343164196,27.4351088193858,98.29601371733382,56.652397334787494,-40.0,-40.0,-40.0,-40.0,-40.0,2406920033.2222133,3.355710236504832,45.3825185246167,77.27402001555593,1.7069599079762536,60.38175928396618,UE43,318.1637943360639,110.99200805658862
25.38767848425243,-71.65132256266264,-40.0,563084156.560655,54.95840355657117,1,71,2025-04-24 11:35:57.191593,4,Null,Null,Null,Null,5,-68.82313686231211,58.95676766597336,22.014663375573427,8.243753842865079,89.76192040447803,-40.0,-40.0,-40.0,-40.0,-40.0,1079920729.8601074,73.8029546238255,84.32573485574623,95.45633498170056,60.68915468815766,38.574309456281355,UE44,769.938190010965,952.4305007941256
25.14106087715777,-68.81655926255931,-40.0,1081557561.1977909,86.99424650196086,0,71,2025-04-24 11:35:57.191593,6,Null,Null,Null,Null,5,-64.33323721005208,50.65650189773412,87.19125003900386,28.119118566356057,36.52229192917069,-40.0,-40.0,-40.0,-40.0,-40.0,3036559833.736401,13.886955620152149,88.09414108161204,97.21819394751083,29.270487894679924,18.15646816380087,UE45,267.75316794601775,890.5142458591569
25.46489244888894,-69.76033067735165,-40.0,870307039.5159099,4.889913251755878,1,71,2025-04-24 11:35:57.191593,6,Null,Null,Null,Null,1,-60.8182986838884,81.86499769592452,51.94034705604855,53.38126625042573,3.882354273789015,-40.0,-40.0,-40.0,-40.0,-40.0,6821434222.5755005,55.92643281132851,87.41437363812074,28.942874205872524,86.12284088941182,83.06096238730053,UE46,188.12470342813245,562.2164871020357
25.4961546275897,-66.15620043612377,-40.0,1995655257.0338416,42.923961587157805,1,71,2025-04-24 11:35:57.191593,6,Null,Null,Null,Null,5,-64.86752169893629,17.3667231953605,23.1117521154866,43.14691828406174,7.802123472757679,-40.0,-40.0,-40.0,-40.0,-40.0,2685056286.4728546,38.540121632440744,66.65435780528969,34.17111855281293,40.77671318030263,76.08262730657876,UE47,305.62600881053174,890.3317050962996
25.554010085389297,-68.36101353773196,-40.0,1201169262.7278361,39.092269188214885,0,71,2025-04-24 11:35:57.191593,Null,Null,Null,Null,Null,6,28.03975937371998,15.77289946864969,4.367795176335647,14.253444096971757,12.028795849682078,-40.0,-40.0,-40.0,-40.0,-40.0,30.525292595830805,78.11486512697029,29.139889579609612,36.805169082021855,86.69893065752218,19.01229671418466,UE48,111.89565354879454,908.5591505705554
25.55255723071024,-73.73931307446651,-40.0,348156298.6803755,96.88831546508123,1,71,2025-04-24 11:35:57.191593,4,Null,Null,Null,Null,3,-53.365242085031824,39.595693885482476,34.11269660437145,75.50593739735137,51.41784356756648,-40.0,-40.0,-40.0,-40.0,-40.0,37947341492.46227,56.111111366947426,6.921870308308346,59.108813535149594,48.90957332540693,56.250991067788874,UE49,822.1367788555096,649.3570201725976
25.359311490600575,-67.48801852015468,-40.0,1468600636.3926203,43.90710044119796,0,71,2025-04-24 11:35:57.191593,6,Null,Null,Null,Null,5,-54.33723585386109,76.51397147851384,15.027312274122743,96.56205192209015,31.1635918605839,-40.0,-40.0,-40.0,-40.0,-40.0,30337652937.08116,84.46139704362199,8.799852701517302,50.23784880117113,17.569511985999217,90.79414300459963,UE50,340.2166144355711,734.0175842842144
25.06700613536576,-71.14493647540807,12.0,632720506.750675,75.43211020644867,0,71,2025-04-24 11:35:57.191593,5,Null,Null,Null,Null,4,-66.63307002011277,61.51451066553505,94.28477055491837,11.757727119413119,58.6893512930971,-40.0,-40.0,-40.0,-40.0,-40.0,1788127828.2675724,11.30435799855956,64.64100169569406,35.88618167989507,36.52068928948241,7.0793132226018,UE51,669.2425337318032,983.962891914511
25.51470859988804,-63.14585189009156,-40.0,3991355169.58271,63.77724132579256,1,71,2025-04-24 11:35:57.191593,Null,Null,Null,Null,Null,1,97.64147228095733,76.51158532177156,58.5457899262318,91.26766864342068,65.40307614631898,-40.0,-40.0,-40.0,-40.0,-40.0,65.84434481212145,51.3933699920212,47.859987078183856,72.9942265925564,24.27878364442431,93.4636922167489,UE52,137.3089832484518,168.15183005287471
25.23328406651359,-56.83090530618236,-40.0,17085001979.897497,63.96288175846791,1,71,2025-04-24 11:35:57.191593,5,Null,Null,Null,Null,4,-71.59970835728133,22.379576001149328,30.568067353023,73.51758190518717,89.03878241878591,-40.0,-40.0,-40.0,-40.0,-40.0,569816116.2734275,37.734121954954816,88.927997121694,64.8205186459015,6.250505070069526,41.21593786890073,UE53,772.327899313898,810.4739613430138
25.262528676321217,-68.40670493537205,-40.0,1188598206.3280478,77.79176539698165,1,71,2025-04-24 11:35:57.191593,Null,Null,Null,Null,Null,4,29.695746833271905,7.664855496999143,94.36879832562238,69.608904574263,71.60293788020917,-40.0,-40.0,-40.0,-40.0,-40.0,38.913948659137496,80.62993229768583,85.7447516838682,99.02669482045049,51.533601158968324,87.69256304041164,UE54,972.515945642917,805.6565322926647
25.445879095119736,-73.11492468497761,-40.0,401988006.2080202,65.73049354033955,0,71,2025-04-24 11:35:57.191593,1,3,6,Null,Null,2,-64.0017195191248,-74.50193341042548,-72.02689072614672,69.40918389380182,18.788111569044702,-40.0,-40.0,-40.0,-40.0,-40.0,3277431414.643358,0.972948068438804,1.7858103222570418,22.60351266772929,88.56182424749288,18.469865531677648,UE55,393.0606550767528,415.230510721761
25.064341813640333,-71.29162041115863,-40.0,611707102.3130144,46.389748115290395,0,71,2025-04-24 11:35:57.191593,1,Null,Null,Null,Null,2,-69.03931676611079,76.32972036908035,94.78173033662283,39.34015815152528,25.257407448878052,-40.0,-40.0,-40.0,-40.0,-40.0,1027481207.5947442,39.72833874337163,81.44111006131709,20.065978608059265,8.210284422645731,81.42551240057882,UE56,238.19307073601635,43.40420099706523
25.528085927427938,-67.75908121962223,-40.0,1379740594.1722548,49.528758437357325,0,71,2025-04-24 11:35:57.191593,2,Null,Null,Null,Null,3,-61.00985812770068,67.77865715603332,39.74064798431496,5.372725489548084,96.06780566376443,-40.0,-40.0,-40.0,-40.0,-40.0,6527092257.734166,68.02078152109678,72.72548650191666,53.246277617820205,38.08293681623118,73.1788780976671,UE57,633.2481657132787,89.9048760261534
2.442619407638451,-71.2167875829065,-40.0,622338696.3548149,76.1610890783758,0,71,2025-04-24 11:35:57.191593,1,2,Null,Null,Null,3,-65.57145216580126,-67.91186515692075,71.53323212651611,92.35882988308876,59.442057759430796,-40.0,-40.0,-40.0,-40.0,-40.0,2283286177.2533035,1332045465.2613986,10.611895578736492,38.24266266620081,51.848632405985995,80.92345469035682,UE58,450.35357351835887,338.4877649254554
25.49185182023013,-69.97250297475593,-40.0,828810542.3624532,78.59716554844887,0,71,2025-04-24 11:35:57.191593,Null,Null,Null,Null,Null,1,3.8612146027968492,77.90379792619284,89.05296015922904,99.20115441610554,75.29254642378238,-40.0,-40.0,-40.0,-40.0,-40.0,76.83081251629325,74.58748939203682,85.75908829239998,81.0962236241871,61.53418821759135,81.90464781614295,UE59,24.103889356732527,146.3046413428673
25.119904264700523,-73.52222747635739,-40.0,366001458.8395798,85.5114776194716,1,71,2025-04-24 11:35:57.191593,2,3,Null,Null,Null,4,-71.79632594613025,-59.43302278461141,2.5837742510154253,45.97152090262145,49.50233461896384,-40.0,-40.0,-40.0,-40.0,-40.0,544594146.9984554,9384330308.50155,36.23063865049179,41.324188036496885,71.59434056249147,83.37468367498145,UE60,634.5321649121731,374.57677635200486
25.12074434258969,-70.95280274892704,-40.0,661340758.569315,11.065794386016321,1,71,2025-04-24 11:35:57.191593,1,Null,Null,Null,Null,6,-67.19948904524912,65.93435468285924,43.452159998445886,87.33434979633408,72.92844497105783,-40.0,-40.0,-40.0,-40.0,-40.0,1569483157.5487962,99.84008696402795,50.2647740973402,60.23205284021893,20.20601041902249,41.82571697045741,UE61,83.13525855263468,454.43793289778125
25.056313894968703,-58.06820106253747,-40.0,12849477191.556568,81.06549683913633,1,71,2025-04-24 11:35:57.192693,2,Null,Null,Null,Null,3,-67.7662834094782,69.58356454752197,84.01628105536864,46.09388274033938,93.31455526836572,-40.0,-40.0,-40.0,-40.0,-40.0,1377454376.1885011,87.57420000066665,32.37928193921885,58.80745375160518,80.32981507849141,6.883465672506593,UE62,709.582646176782,181.527231262389
0.0,-68.72846226729857,-40.0,1103721080.3021395,86.8806050157683,0,71,2025-04-24 11:35:57.192693,Null,Null,Null,Null,Null,3,3.6489801587726047,82.14921480906598,68.76558234398392,18.50717180786444,21.732616970151874,-40.0,-40.0,-40.0,-40.0,-40.0,47.760234581071096,93.32052096622826,40.371675233029286,98.96539612812964,92.4523551248837,81.80974337935577,UE63,895.3606136013209,88.90628120360691
