DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-67.14206133730447,-40.0,1590374597.7813487,70.60035695771364,1,44,2025-04-24 11:34:03.822191,Null,Null,Null,Null,Null,4,70.06578741621938,61.43588683891014,30.481360923298066,3.0165792563242055,50.452319469664836,-40.0,-40.0,-40.0,-40.0,-40.0,15.591362301793515,57.674219259042985,85.88554027685191,1.5893960573838637,42.428668510487014,8.392086062688339,UE10,976.3184260811346,690.9484735069145
25.25889495737469,-57.86601342795544,-40.0,13461833701.988712,10.285009706435268,0,44,2025-04-24 11:34:03.822191,3,Null,Null,Null,Null,4,-72.83936497747399,28.74320654497885,5.653979670488504,62.58469439114954,10.66536052787885,-40.0,-40.0,-40.0,-40.0,-40.0,428320702.6900444,65.92335527058744,89.1228298712843,58.092106620687424,33.47942761959515,12.613275304556025,UE11,843.4394459604515,622.9625367564889
25.533440914747917,-70.59510227863694,-40.0,718117212.156657,88.50838832104984,0,44,2025-04-24 11:34:03.822191,6,Null,Null,Null,Null,1,-66.00718732102484,15.924618295579815,63.12769201712529,59.92077537949255,27.579774469130314,-40.0,-40.0,-40.0,-40.0,-40.0,2065317533.4229689,73.29006362443279,24.949174229255195,36.43490680965015,15.194321336402385,14.808916505069465,UE12,103.47942208510017,544.100072692642
25.560985650873587,-70.92369952397812,-40.0,665787461.0005951,28.156930804873348,1,44,2025-04-24 11:34:03.822191,Null,Null,Null,Null,Null,1,1.405213890987469,5.591206954973482,94.15807183625644,29.527446404957566,84.80999140457745,-40.0,-40.0,-40.0,-40.0,-40.0,73.3533045084932,9.582690376974998,7.106758152862205,14.959461309974328,32.40584745552839,5.9782228097822205,UE13,75.72797774748668,67.02534384247801
25.499604709167674,-74.26596313867834,-40.0,1.2380713812599011,98.6217571024437,1,44,2025-04-24 11:34:03.822191,1,2,3,Null,Null,4,-72.24495395135878,-71.38134012141265,-66.38389488336017,89.855145039864,72.72468969108303,-40.0,-40.0,-40.0,-40.0,-40.0,4.173383112562126,599199651.2767413,1893721351.155999,92.27996604247006,96.28074026947807,48.038837701412355,UE14,552.6408113104054,395.78936596851486
25.245094235512884,-68.5657671647385,-40.0,1145852845.5999308,43.31398875498988,0,44,2025-04-24 11:34:03.822191,4,5,Null,Null,Null,6,-68.62138719884854,-61.83565763508125,2.033798448619753,2.499709220715185,21.040648812805575,-40.0,-40.0,-40.0,-40.0,-40.0,1131271494.964921,5396843204.051065,47.76548842153262,92.30971249251849,77.64185687549748,52.33701384314797,UE15,501.86236901253216,729.2476632069641
25.07876750708622,-49.395913043654645,-40.0,94648614222.3903,9.035149616781306,0,44,2025-04-24 11:34:03.822191,2,Null,Null,Null,Null,3,-70.63685922832353,84.29543013715791,10.869880790871893,47.662543932050745,87.39833425123219,-40.0,-40.0,-40.0,-40.0,-40.0,711245679.4719973,9.338090682695821,94.79239647806881,89.3097792549396,6.834700579532381,79.53745478657949,UE16,738.8922861337002,234.05401610713335
25.14702045543342,-70.23396620498347,-40.0,780385054.7639524,35.604465774680904,1,44,2025-04-24 11:34:03.822191,6,Null,Null,Null,Null,1,-57.85607227391982,66.9792175120631,33.00239183580436,91.85111430403555,6.625594319192737,-40.0,-40.0,-40.0,-40.0,-40.0,13492683609.449291,91.55718733866627,9.063453433845318,25.567196702804615,36.18402028415349,32.59760244860097,UE17,265.1488942339993,577.5733674589393
25.31198008184469,-74.18013007728571,-40.0,314552076.39038175,90.65175921733197,1,44,2025-04-24 11:34:03.822191,1,Null,Null,Null,Null,2,-57.684655873592675,64.83736124186018,84.98440245942751,42.364613665124,81.1235307832052,-40.0,-40.0,-40.0,-40.0,-40.0,14035890670.737246,11.814770866844658,93.0854294987947,3.66407632061258,14.06311064883293,29.79172500353705,UE18,177.88878547124096,204.59384916413333
25.08221160873696,-50.470030703566366,-40.0,73909879415.51852,44.222760110292185,0,44,2025-04-24 11:34:03.823190,2,Null,Null,Null,Null,3,-71.08869003423528,5.68556784198474,25.652184726970404,74.40520731346564,34.056877828782646,-40.0,-40.0,-40.0,-40.0,-40.0,640968313.6664776,38.570649939593956,9.036792228369631,63.09311418810234,80.58069408904618,84.9077148766366,UE19,681.9256381848019,325.2820874207941
25.109929108948712,-65.74475615413672,-40.0,2193966281.182416,85.67759223785228,0,44,2025-04-24 11:34:03.823190,6,Null,Null,Null,Null,5,-64.7666311579011,76.90703855255826,41.10153311321607,57.953456982119405,1.0022932708293044,-40.0,-40.0,-40.0,-40.0,-40.0,2748162747.6081834,5.195504851231714,13.953352331779296,80.82096423802507,67.78548411344768,51.33316167853832,UE20,310.7162478161388,887.3704746469988
25.178609302364443,-68.83609854333353,-40.0,1076702471.0025513,98.64032134050574,1,44,2025-04-24 11:34:03.823190,Null,Null,Null,Null,Null,6,35.714663812984284,70.53790294827769,31.788581287636323,79.25418194085606,27.61392360959102,-40.0,-40.0,-40.0,-40.0,-40.0,74.89462611718373,54.33459974778514,64.39097714940725,15.746007710293364,63.386263421273576,88.39128004466005,UE21,13.818461936479912,804.170014541036
25.21462907885294,-71.4850451340159,-40.0,585060867.374003,83.89845288916472,0,44,2025-04-24 11:34:03.823190,Null,Null,Null,Null,Null,3,26.11680481020701,49.08247541368133,57.61096724647084,36.63745997539157,5.142897704051442,-40.0,-40.0,-40.0,-40.0,-40.0,26.80088114988397,72.1406252609816,83.1505220299928,12.106215784884876,53.88115166418764,81.76011136867535,UE22,913.5093670349169,39.57401706346973
25.185622764733633,-61.342013996123754,-40.0,6046501493.338709,91.97915561843614,1,44,2025-04-24 11:34:03.823190,4,Null,Null,Null,Null,3,-72.23760803929038,82.96833230787519,32.88158866192349,51.954287139063105,31.70864519636995,-40.0,-40.0,-40.0,-40.0,-40.0,491976954.9633922,66.12223351378948,4.761242494461966,7.182072359340965,3.3086611381195032,6.900932523824769,UE23,866.2386834815733,404.77449896097283
25.287846431767353,-63.37023745264405,-40.0,3790371857.0366235,75.33442017301742,1,44,2025-04-24 11:34:03.823190,2,Null,Null,Null,Null,1,-71.522385186695,33.63111836057472,77.60007192101367,57.01954146251802,21.340048949051166,-40.0,-40.0,-40.0,-40.0,-40.0,580052156.063816,63.26529695992488,16.376528702154573,71.91395900071463,64.54354627806109,93.19174725848987,UE24,221.56094070625383,126.2328142195579
25.121046830843913,-65.7473169107327,-40.0,2192673021.0018387,78.80155112416405,0,44,2025-04-24 11:34:03.823190,2,Null,Null,Null,Null,3,-65.21899929855846,85.90533771416044,48.784920326496994,99.39751582295754,69.78033588276665,-40.0,-40.0,-40.0,-40.0,-40.0,2476313550.983335,40.12498550795361,75.6242126866122,19.08726148231753,24.61817919898986,18.481077616771458,UE25,681.5696328753737,101.17026886366973
25.54524005473801,-62.99664944150044,-40.0,4130861364.8008394,82.0405084435317,1,44,2025-04-24 11:34:03.823190,4,6,Null,Null,Null,5,-66.61218793438768,-70.23084921584838,9.425445638388704,15.141141701696016,97.96851156874808,-40.0,-40.0,-40.0,-40.0,-40.0,1796746347.3533492,780945348.5159123,75.62047534233523,98.99628047019137,94.96385804393691,47.832027488125114,UE26,532.317707218309,720.6522531762955
25.016136888781723,-61.926373657268044,-40.0,5285282413.776517,30.213323561995637,1,44,2025-04-24 11:34:03.823190,Null,Null,Null,Null,Null,6,41.3811047125598,63.093814910269074,49.41395561052955,30.351631327780023,60.27967677062939,-40.0,-40.0,-40.0,-40.0,-40.0,54.04970104188139,38.70628712934971,9.02415461512811,35.88393027662144,84.54959155528759,26.15348929381978,UE27,89.02456448094586,724.2285470178587
25.003027197617786,-69.80238571002276,-40.0,861920069.218698,34.12652332567738,1,44,2025-04-24 11:34:03.823190,6,Null,Null,Null,Null,1,-61.6473899203245,62.09443366353404,70.82724593389399,74.75080479538022,77.64987534471275,-40.0,-40.0,-40.0,-40.0,-40.0,5635942739.094822,52.162286449353466,66.67527383817175,18.913500133240383,56.787464335888814,55.99365322193347,UE28,174.2707400707318,559.3375028053605
25.341808799310293,-71.30254630695609,-40.0,610170115.697214,73.37330470389233,0,44,2025-04-24 11:34:03.823190,2,Null,Null,Null,Null,3,-69.09064622313089,55.568408031143264,14.564920770340555,17.138926069907445,38.92722189932221,-40.0,-40.0,-40.0,-40.0,-40.0,1015408844.1600672,33.40337076794349,9.78941732107833,54.29780746178802,12.61764633744522,22.838533142803612,UE29,701.4500201400527,0.08214423370376522
25.303089596173688,-56.98672301149125,-40.0,16482886303.234123,23.129113880508115,0,44,2025-04-24 11:34:03.823190,1,Null,Null,Null,Null,6,-70.5511896719704,70.32702325354407,6.22002565620548,43.67989256882211,53.82567589183803,-40.0,-40.0,-40.0,-40.0,-40.0,725415109.0463786,61.91469029449196,39.66713230703617,16.42630184383772,17.902977394813963,3.3382913665333294,UE30,247.73946876952414,583.864774278857
25.47413578320535,-71.11502947096335,-40.0,6.196471736657321,71.58179449735505,0,44,2025-04-24 11:34:03.823190,4,5,6,Null,Null,1,-74.85260085136967,-74.44466164400387,-65.99249793729471,47.8285588142195,89.75976827214954,-40.0,-40.0,-40.0,-40.0,-40.0,0.8338529428822833,295964348.5329958,2072314999.035778,72.3869768944396,16.17249641352378,84.89807127436806,UE31,403.64004735351386,551.4120816959457
25.35089722515529,-65.482016330262,-40.0,2330794212.5780506,26.71351464584311,1,44,2025-04-24 11:34:03.823190,2,3,Null,Null,Null,1,-56.7272813740839,-73.52060737780013,7.902291533858378,53.429811068179504,11.095008926847463,-40.0,-40.0,-40.0,-40.0,-40.0,17497557391.956367,366138018.0345344,26.699589745730506,81.43687397952574,85.81711308307838,87.7043926601619,UE32,417.48593048325233,185.64219507555558
25.481603736964075,-66.80083253847225,-40.0,1720371780.8445594,95.83686676770812,1,44,2025-04-24 11:34:03.823190,5,Null,Null,Null,Null,4,-64.80840048944513,55.658870342799446,99.6549991799549,83.50908422797372,41.39595566503721,-40.0,-40.0,-40.0,-40.0,-40.0,2721858319.1827593,85.34160567160632,81.61976656654251,40.45046433449415,33.42354513422645,39.07128512735841,UE33,675.007312065671,908.3339368803706
25.12418108571484,-49.111167204115816,-40.0,101062222248.16145,19.878528645759822,1,44,2025-04-24 11:34:03.823190,2,Null,Null,Null,Null,1,-70.94207982784404,47.52025813125236,7.8571144144928535,56.09755274653068,95.34103764094874,-40.0,-40.0,-40.0,-40.0,-40.0,662975655.370131,6.388462001337855,64.1250927350495,87.33771363465848,70.92505270148793,68.24719010485946,UE34,256.24912482225676,236.30824455218698
25.477246945323152,-42.631561399654345,-40.0,449313455084.38403,64.19585821444954,1,44,2025-04-24 11:34:03.823190,5,Null,Null,Null,Null,4,-71.0416616617704,79.58649471106355,22.218704772917867,64.07950919979997,78.14149260622443,-40.0,-40.0,-40.0,-40.0,-40.0,647946872.4166253,23.546425600747458,2.2732951402345303,23.929458986922043,20.71318395643918,98.2575876850986,UE35,718.5508040891503,716.9129768561505
25.19484569963447,-38.984455236277185,-40.0,1040543020363.1964,91.63585720519542,0,44,2025-04-24 11:34:03.823190,2,Null,Null,Null,Null,1,-73.20538377363478,98.76836519129635,11.009133970386571,11.383108899163009,48.75419901715421,-40.0,-40.0,-40.0,-40.0,-40.0,393701606.30480134,36.58046769081257,36.85257764878863,22.16815135021951,17.03663878393065,15.078546825087164,UE36,233.58358900381148,285.74890141892297
25.322448080014617,-69.84034559601656,-40.0,5.9818611884589785,44.103105563891084,0,44,2025-04-24 11:34:03.823190,1,3,6,Null,Null,4,-74.66024288253934,-70.2823531412184,-73.97001739331743,4.536029822164984,94.90189350262747,-40.0,-40.0,-40.0,-40.0,-40.0,0.8637689917130997,5.3341294992326285,0.46022076489446373,1.278744433854528,96.23277963574196,35.712661321520585,UE37,557.8182493725651,509.1483434975721
25.0505057423791,-67.48854453055847,-40.0,1468422772.646729,3.1790943588157403,0,44,2025-04-24 11:34:03.823190,1,Null,Null,Null,Null,2,-62.12215936349337,41.718935998724454,20.878586659290566,21.225096586692647,89.91697435728449,-40.0,-40.0,-40.0,-40.0,-40.0,5052305783.591104,91.05828349185298,25.570633488655243,69.1614899229633,38.77767732531374,72.16792742108503,UE38,287.62696250646076,142.53982034166768
25.025446010841176,-52.48417428920688,-40.0,46482356279.79792,19.205153729397605,0,44,2025-04-24 11:34:03.823190,2,Null,Null,Null,Null,3,-68.40934149364769,50.49697930594381,70.76691983265421,76.30569969369404,24.831737207769567,-40.0,-40.0,-40.0,-40.0,-40.0,1187876839.2583609,88.62977017010958,13.089620764124582,16.046341718192522,71.44039308063117,40.935278571933345,UE39,669.2554983956373,275.59643459715363
25.5601417786727,-63.66021141749306,-40.0,3545556597.0936174,20.851518649732128,1,44,2025-04-24 11:34:03.823190,Null,Null,Null,Null,Null,3,36.320796543989694,15.618153722162605,28.13473085348849,31.765856568890158,21.99844253335449,-40.0,-40.0,-40.0,-40.0,-40.0,23.271976091435423,98.81969597282891,62.140103191568144,95.68360079848351,6.4501141336541234,20.73621599539064,UE40,898.8409515300895,193.68588289638936
25.117841490652175,-72.45653188150422,-40.0,467791553.56443745,89.84103116374146,0,44,2025-04-24 11:34:03.823190,Null,Null,Null,Null,Null,6,24.949306814183327,90.22451665407293,67.94599856284232,63.478368574263826,15.301605036418904,-40.0,-40.0,-40.0,-40.0,-40.0,86.76074239055595,23.296214523837726,78.65770182419472,14.251735555648578,67.49554679689682,32.291874578287846,UE41,98.29428879397894,990.6231831269082
25.3059185305697,-64.38479822888686,-40.0,3000721853.81659,38.81141595822166,0,44,2025-04-24 11:34:03.823190,2,3,6,Null,Null,1,-71.21915698432103,-73.13162141664812,-73.73981841316511,33.97855811898543,19.01864869363894,-40.0,-40.0,-40.0,-40.0,-40.0,621999256.6249019,2.6249245799590137,0.9352181676489477,22.238387758638225,94.78728801224251,84.96577270322162,UE42,418.04965976256074,385.3226775132505
25.23674421991581,-73.31583479020938,-40.0,383815125.0742425,79.56110616530822,1,44,2025-04-24 11:34:03.823190,1,2,Null,Null,Null,3,-64.74049219714962,-58.26036073647117,75.76871411566424,47.93225007180762,17.479884030678754,-40.0,-40.0,-40.0,-40.0,-40.0,2764753040.648329,12293328599.71072,34.72435223317288,39.51787977928567,35.948952586999674,98.70616016007827,UE43,416.8965440546523,203.06178666502603
25.38767848425243,-65.76464618700362,-40.0,2183941220.363123,28.186186421868626,1,44,2025-04-24 11:34:03.823190,4,Null,Null,Null,Null,5,-69.52542344510888,5.744047443584272,8.426251768994296,15.1131674287147,14.003949551574737,-40.0,-40.0,-40.0,-40.0,-40.0,918677795.4855962,25.10357165328957,83.66075375631074,92.67214000193641,4.622202270893016,64.47171469586009,UE44,672.8273169652456,953.7906191939093
25.14106087715777,-57.04871298551356,-40.0,16249285358.912548,86.82199780020704,1,44,2025-04-24 11:34:03.823190,6,Null,Null,Null,Null,5,-65.92336905413488,96.76502600174211,84.50272046181712,66.83503802967032,69.3303894494195,-40.0,-40.0,-40.0,-40.0,-40.0,2105565028.0454395,92.28500685196403,26.10850008625289,78.69496583599238,57.52980712718096,8.865121399292072,UE45,397.5234968976912,853.3032028238615
25.46489244888894,-59.683923660685,-40.0,8857541545.167273,80.51257582639067,0,44,2025-04-24 11:34:03.823190,6,Null,Null,Null,Null,1,-69.89404243413794,46.139692780817356,45.97564190535554,42.37616675205015,86.78431345057074,-40.0,-40.0,-40.0,-40.0,-40.0,843920080.3447375,81.46365602381697,58.61864181022713,58.08988210928341,85.25851383795008,69.38805139845726,UE46,199.89072869906659,427.73020285965015
25.4961546275897,-51.197141649340935,-40.0,62516031185.60817,17.055459563081307,1,44,2025-04-24 11:34:03.823190,4,6,Null,Null,Null,5,-74.69313442080819,-70.09604553973992,98.1202528238111,38.22085848475491,33.463403642473935,-40.0,-40.0,-40.0,-40.0,-40.0,279506635.1687204,805565781.419611,29.356812951690483,91.95333998447511,64.92331126179991,11.543792917946464,UE47,439.61973928210966,906.7840664559932
25.527827845481823,-70.81017533543127,-40.0,683420545.1748312,91.64025608375309,1,44,2025-04-24 11:34:03.823190,6,Null,Null,Null,Null,5,-61.13927207037818,48.204738591883334,96.14767864195113,78.18570187959503,15.142693308402206,-40.0,-40.0,-40.0,-40.0,-40.0,6335462972.637833,9.331906855987317,54.21974497640238,81.58521949404629,71.18402707910334,99.81425285141289,UE48,235.22429033054573,853.6497037553216
25.55255723071024,-68.36861182740884,-40.0,1199069569.3115776,27.495254892259535,1,44,2025-04-24 11:34:03.823190,4,Null,Null,Null,Null,3,-66.20057594504513,15.546525567784078,79.1253084411374,40.74830802367881,25.01639696442088,-40.0,-40.0,-40.0,-40.0,-40.0,1975367797.3500547,17.971082567149242,19.13740328299769,64.64254724433843,59.764986472297586,12.003916970939157,UE49,866.0884797072268,521.7120124666898
25.359311490600575,-53.959707183598,-40.0,33092901429.553734,72.58026987632869,1,44,2025-04-24 11:34:03.823190,4,6,Null,Null,Null,5,-71.97135366035121,-67.12824871642853,66.84729702736753,79.04403058326297,79.77447159114088,-40.0,-40.0,-40.0,-40.0,-40.0,523082508.823587,1595440794.213772,74.09501548898942,68.49174775169097,5.901252212013237,23.070832907946002,UE50,455.934200030356,803.5477243970722
25.116871324673596,-64.48581360159162,2.0,2931731628.5721855,69.13226549723878,0,44,2025-04-24 11:34:03.823190,2,3,Null,Null,Null,1,-59.008571199717096,-73.10534630945901,2.9229604151254867,6.58263884724012,47.22563124563985,-40.0,-40.0,-40.0,-40.0,-40.0,10347809957.94287,402875570.1504446,87.09097304129445,9.833529195410696,73.53343325324349,66.49852792467874,UE51,418.93876828809243,213.60711371544093
25.426476574512332,-69.10313912300091,-40.0,1012492119.7628489,51.66413815943906,0,44,2025-04-24 11:34:03.823190,1,Null,Null,Null,Null,2,-57.11923250963426,74.32037342079242,12.852794469371615,22.53147792481709,26.633094067034303,-40.0,-40.0,-40.0,-40.0,-40.0,15987564629.441416,58.91671101232087,49.13366745795295,17.723130736591155,64.94094044408962,28.28196316801763,UE52,270.9951725285635,186.94019868248384
25.23328406651359,-53.96067020349997,-40.0,33085564106.402313,27.69743437062353,0,44,2025-04-24 11:34:03.823190,Null,Null,Null,Null,Null,4,12.968753638069868,41.21913294735444,7.2890755807752745,50.396900581669925,64.93549774410367,-40.0,-40.0,-40.0,-40.0,-40.0,16.04839119229174,57.85438492912115,44.9719498460817,78.12813102644097,77.46154025057777,8.758176225353191,UE53,841.8580394267558,694.7563757482274
25.262528676321217,-63.84898855334818,-40.0,3394741493.5278783,76.41869123599926,0,44,2025-04-24 11:34:03.823190,Null,Null,Null,Null,Null,4,46.05367289367673,39.2418544529294,30.741282050309923,60.174831519126194,68.00235879911808,-40.0,-40.0,-40.0,-40.0,-40.0,39.64349255113188,62.607039924775044,75.09023973234451,32.80933978804825,95.24944789795038,51.426467327369515,UE54,892.6690671652144,812.721886385463
25.445879095119736,-66.16628395434188,-40.0,1991027087.937609,43.28869283299384,0,44,2025-04-24 11:34:03.823190,1,3,Null,Null,Null,2,-67.9726233119594,-69.07377548322356,11.475108139307585,88.00543781660492,25.796347012344405,-40.0,-40.0,-40.0,-40.0,-40.0,1313539789.4919,1019361004.6355296,79.40492397997978,73.37325236505045,82.32374495312091,96.40892163173702,UE55,488.520070536936,319.7710952615763
25.064341813640333,-65.09722487633351,-40.0,2546731009.844465,21.333201497312395,0,44,2025-04-24 11:34:03.823190,1,Null,Null,Null,Null,2,-69.3195522050206,93.15643302382342,98.98988045621878,52.857913837600634,48.16797198619121,-40.0,-40.0,-40.0,-40.0,-40.0,963275120.7654943,57.749586331777486,51.35111274115637,16.976188361380608,17.776453152395916,5.331797223433659,UE56,333.6524861962005,52.05521446311869
25.528085927427938,-70.57316717319603,-40.0,721753413.878972,19.693455689190944,0,44,2025-04-24 11:34:03.823190,2,Null,Null,Null,Null,3,-70.95085642072948,88.82362436625353,49.05794971129813,28.12678918935972,11.609329303324525,-40.0,-40.0,-40.0,-40.0,-40.0,661637210.5610245,47.809700980366145,40.86666832182729,97.40392453312447,15.588058096030338,96.45642719814848,UE57,742.4654599538972,10.553866966669512
25.029718376299538,-73.07022390659861,-40.0,1.5917248142799718,87.67963668340026,0,44,2025-04-24 11:34:03.823190,1,2,3,6,Null,4,-72.1404377393022,-73.8780785960126,-69.37957683227272,-74.47191781483696,57.3744637495629,-40.0,-40.0,-40.0,-40.0,-40.0,3.2461303357226297,337207871.9658223,7.371081748433233,0.3330416403628064,16.468888504682095,45.09579730501044,UE58,527.7863924257506,449.073290904469
25.49185182023013,-70.52996850443384,-40.0,728968418.6531396,8.806779347404007,1,44,2025-04-24 11:34:03.823190,Null,Null,Null,Null,Null,1,24.156808213723963,82.30365698713864,70.75612014125095,61.20444400651628,50.20555378998693,-40.0,-40.0,-40.0,-40.0,-40.0,49.37441955515343,60.98943317975427,82.98539514118397,35.294383766179514,94.01361817892014,97.60316361769505,UE59,117.88276936869723,49.19376829714947
25.119904264700523,-67.05214422758132,-40.0,1623645231.261017,84.6525493762277,0,44,2025-04-24 11:34:03.823190,3,Null,Null,Null,Null,4,-63.296266812553995,39.97763748952786,14.55699333109214,74.45264557708191,20.31468821149909,-40.0,-40.0,-40.0,-40.0,-40.0,3855483801.623523,8.46179803622373,40.65184691681037,4.064131204414116,56.7064317706407,57.156477336443146,UE60,723.1001338258923,476.4625696820798
25.12074434258969,-70.54025214854161,-40.0,727244338.867362,39.1970075362505,0,44,2025-04-24 11:34:03.823190,1,Null,Null,Null,Null,6,-70.53351794162822,1.9942800471102538,27.3198877343496,58.53096738654263,13.366609363950696,-40.0,-40.0,-40.0,-40.0,-40.0,728372884.8212495,44.339827866451785,94.81233437806146,4.643822325540079,57.568410271388544,98.34491697493209,UE61,45.257371147211046,496.1552271383997
25.056313894968703,-44.52398329958643,-40.0,290607778192.9788,67.23635586905158,0,44,2025-04-24 11:34:03.823190,2,Null,Null,Null,Null,3,-74.32492420830148,20.689249193400197,38.920643694680635,1.2969067485657189,95.29266388093625,-40.0,-40.0,-40.0,-40.0,-40.0,304237779.89487714,19.835359085742006,13.172730973055172,18.465358764637127,14.954044823202347,15.32459272463964,UE62,792.6969453457473,287.9086829992966
25.290048597038055,-73.66250927591918,-40.0,354368113.41353875,93.07902385537602,0,44,2025-04-24 11:34:03.823190,3,Null,Null,Null,Null,2,-71.13470041554514,14.97408883803448,7.436284857615542,23.524269080396294,55.87537385461506,-40.0,-40.0,-40.0,-40.0,-40.0,634213558.7855573,54.16486792274665,96.44766680395982,1.5837665585043559,99.21070621455358,64.5324736539412,UE63,796.6278638827325,3.163497404830402
