DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-69.39573395969182,-40.0,946525171.958552,56.40583051501844,1,37,2025-04-24 11:33:32.410158,2,3,Null,Null,Null,1,-45.7101950016057,-71.8747257863977,63.157348204853974,13.824072541071224,96.92999018062609,-40.0,-40.0,-40.0,-40.0,-40.0,221149551999.29407,534851213.43704027,59.892555633028465,75.11251911929702,35.21900709778445,62.56586807514056,UE64,469.62513837125084,155.31770986758212
25.097742542415887,-69.95497826834826,-40.0,832161726.0720687,13.931911035866612,0,37,2025-04-24 11:33:32.410158,6,Null,Null,Null,Null,1,-59.6436627842932,70.81664816330311,81.66824773448907,71.65664240750934,85.90815178220465,-40.0,-40.0,-40.0,-40.0,-40.0,8940036371.001434,1.2865784773706104,2.8121432279036433,52.09021863391222,44.45681060914385,32.65635242468852,UE65,297.2209264048859,568.7912507246006
25.593672784366518,-63.215893136267354,-40.0,3927500513.1457005,81.6914170470724,0,37,2025-04-24 11:33:32.410158,6,Null,Null,Null,Null,1,-68.28250000810877,30.516269348033248,7.079928434214777,24.702712366202125,98.307274870732,-40.0,-40.0,-40.0,-40.0,-40.0,1223081967.69402,89.7604477208406,94.08757647753337,7.610134941299828,15.258997267196994,37.623206010776705,UE66,317.743381973628,460.55687743968383
25.31597132887725,-61.84523599673784,-40.0,5384953586.359822,27.674433845769254,1,37,2025-04-24 11:33:32.410158,Null,Null,Null,Null,Null,6,74.23039366640533,16.799666518819635,95.42439441437625,38.91223891816649,81.26024185219862,-40.0,-40.0,-40.0,-40.0,-40.0,11.109798192975841,30.471810455759506,1.1848121826577334,8.329685650772053,79.14168189657084,84.9057929217405,UE67,118.15824728845634,793.9647465149242
25.44939527055568,-70.05200021932458,-40.0,813777245.5430894,77.6808109247069,1,37,2025-04-24 11:33:32.410158,Null,Null,Null,Null,Null,3,70.2868939215555,29.201328054518623,92.65721781896994,96.00250310581143,11.499526913573565,-40.0,-40.0,-40.0,-40.0,-40.0,71.24565035942794,83.97271023308421,91.86672892092447,55.78874134295357,13.914666804643524,3.8161749331515833,UE68,995.8213385115678,166.46958932486768
25.18721467821911,-73.13643361361426,-40.0,400002036.77239466,41.60023187344821,1,37,2025-04-24 11:33:32.410158,Null,Null,Null,Null,Null,4,91.48593724397249,92.11444462478428,66.444737588266,31.059381534794067,10.785340831317514,-40.0,-40.0,-40.0,-40.0,-40.0,78.46911295559504,94.16825796079826,61.93792892560243,59.63160223479355,86.40828010423522,57.61891678170659,UE69,928.2110998839426,985.6009115512642
25.516627288513032,-73.20535741529741,-40.0,1.6979058289863644,14.264368310890706,1,37,2025-04-24 11:33:32.410158,3,4,6,Null,Null,1,-72.2228502114452,-71.50198568684105,-72.02277297270398,3.770484096596073,34.24560673628284,-40.0,-40.0,-40.0,-40.0,-40.0,2.193406849389016,2.8109505387349203,1.367032857049797,32.93888112181886,16.12701782334432,69.12640746752577,UE70,510.1431553565404,516.0694695507416
16.712682145032932,-69.76818805474751,-40.0,7.481463916709887,57.62758216013575,1,37,2025-04-24 11:33:32.410158,1,2,6,Null,Null,3,-69.61358014130924,-71.54147192762265,-74.89678473760698,47.878364038851316,80.75411974054313,-40.0,-40.0,-40.0,-40.0,-40.0,900217704.5698557,577508487.4852458,0.40078509450801314,87.89477341440072,33.451296688085456,26.182277834456382,UE71,495.8133914682105,403.76173925727755
25.033983008597577,-62.39906452192015,-40.0,4740226696.811371,32.49115979616828,0,37,2025-04-24 11:33:32.410158,Null,Null,Null,Null,Null,1,45.91794684108704,72.55277670925864,13.755754192311057,88.58901651399212,43.75275997210921,-40.0,-40.0,-40.0,-40.0,-40.0,14.512127956032055,6.016263174680363,2.472778898090048,76.29589112352751,21.886022861707847,59.564458489625856,UE72,87.03997212641542,274.49043529572
25.009720870281917,-59.015979411577575,-40.0,10330173670.492138,59.98903981099559,0,37,2025-04-24 11:33:32.410158,4,5,Null,Null,Null,6,-74.78204040483399,-65.1058980748513,30.337182985410955,85.900701559731,49.38970437799364,-40.0,-40.0,-40.0,-40.0,-40.0,273842924.12427247,2541650065.189514,54.99164780833362,34.41099138726988,53.33997415348331,49.53314368804025,UE73,377.1157273524319,741.096011253533
25.056806079416905,-74.8894382973366,-40.0,267154032.7541108,57.58100803515697,1,37,2025-04-24 11:33:32.410158,3,Null,Null,Null,Null,4,-68.78155797020838,42.363605193358985,97.37791372962567,87.53820524588926,19.356619461840467,-40.0,-40.0,-40.0,-40.0,-40.0,1090309426.9365625,66.06466269476184,12.602299062897774,6.718742903866843,64.70903274439377,71.49242866054072,UE74,985.1177191510517,404.27540607484417
25.487910633641704,-57.520185981222454,-40.0,14577631440.291708,91.61838249905813,0,37,2025-04-24 11:33:32.410158,5,Null,Null,Null,Null,6,-68.97142837818062,74.66540907997548,57.5465083435045,63.45003749705002,31.30782121870972,-40.0,-40.0,-40.0,-40.0,-40.0,1043668861.607342,25.46719402846038,65.58788137901415,24.766546054082887,33.246237588856836,57.070965025429054,UE75,368.8286745714055,679.8110723688949
25.12766386295273,-54.241101013469915,-40.0,31016690948.05493,17.18239518021121,0,37,2025-04-24 11:33:32.410158,4,Null,Null,Null,Null,3,-72.07317177736249,58.466090426195386,41.32583112444864,87.04173855123454,69.76363986337904,-40.0,-40.0,-40.0,-40.0,-40.0,510961745.02486104,44.70609488682079,18.077311032133274,95.31543972564974,23.511395170387313,35.4241508231605,UE76,786.9935824472681,388.3238230595541
25.395700071585154,-71.30967964036466,-40.0,609168727.3636578,74.37332303785388,0,37,2025-04-24 11:33:32.410158,1,6,Null,Null,Null,2,-49.42062970312105,-74.73186337627482,48.78578368863189,56.266912914811826,21.374227935812232,-40.0,-40.0,-40.0,-40.0,-40.0,94111477956.48434,277025167.7003184,8.694107501905446,90.1548518199963,55.19572165437381,47.137633740259645,UE77,310.97283696036885,324.121120902442
25.463623189832568,-65.5608312736577,-40.0,2288876902.9888763,6.570544841516249,1,37,2025-04-24 11:33:32.410158,Null,Null,Null,Null,Null,3,26.36029705487291,40.203230808782486,16.63106104025765,41.88859600612936,81.55035429158255,-40.0,-40.0,-40.0,-40.0,-40.0,63.26063027308862,61.58575256483007,43.34498536362988,83.08415160379928,27.435219205512585,19.63653006571638,UE78,872.8079377425024,132.5217603325603
25.422627762642954,-71.09695328881212,-40.0,639749912.5593048,45.25637223173995,0,37,2025-04-24 11:33:32.410158,Null,Null,Null,Null,Null,3,81.3565122425589,27.69802252510547,40.36138463415802,12.14855950600729,99.0114610107147,-40.0,-40.0,-40.0,-40.0,-40.0,29.074010168867343,15.795970932039157,62.80138147907899,49.03845808051688,32.69336028885073,37.57998755991507,UE79,984.5382600406263,113.37397204586895
25.366110236409753,-58.90066288162271,-40.0,10608140812.341576,48.68062653685501,0,37,2025-04-24 11:33:32.410158,Null,Null,Null,Null,Null,3,7.163261261464373,92.80513187436655,85.33028346073117,86.03015948247591,98.6764689469452,-40.0,-40.0,-40.0,-40.0,-40.0,98.22452965190124,40.079394313329445,88.11409655404604,40.504175456505294,4.555348013364224,64.77524140210011,UE80,882.2844878218913,308.2747715934507
25.0027802114114,-68.79946165251125,-40.0,1085823905.4439354,15.27291706796604,0,37,2025-04-24 11:33:32.410158,6,Null,Null,Null,Null,1,-73.62754979739408,85.36532995915005,10.87885173145923,99.3892376465521,75.58756022746934,-40.0,-40.0,-40.0,-40.0,-40.0,357232188.61853456,90.61910085405314,59.47051441382369,79.18298865987308,69.28847090091816,32.183331569128015,UE81,29.202778257705855,423.15243768779715
25.40213774109495,-74.11601389552898,-40.0,319230350.3396289,41.630870219635774,0,37,2025-04-24 11:33:32.410158,6,Null,Null,Null,Null,1,-59.867712244724174,75.97208275222458,91.80754655579179,92.89719169113857,73.44662420630843,-40.0,-40.0,-40.0,-40.0,-40.0,8490520983.018302,81.76986037716561,50.745020656775175,17.133653894201803,89.40491477065294,85.65608990976979,UE82,123.64771245499739,636.0964677905126
25.200704025317034,-60.14733316194901,-40.0,7961084761.839904,41.76445436039499,1,37,2025-04-24 11:33:32.410158,1,Null,Null,Null,Null,2,-73.29074545088334,3.9524380359989526,44.310584759548796,11.037787837570527,98.83584350395537,-40.0,-40.0,-40.0,-40.0,-40.0,386038855.1499847,86.03169237480911,17.277588673433705,80.04452839019903,9.74610016249536,25.762008317455194,UE83,433.29317684771706,13.54350326285478
25.24634893270362,-70.62492824672483,-40.0,713202307.1447046,40.038815012949925,1,37,2025-04-24 11:33:32.410158,3,Null,Null,Null,Null,4,-69.79423610526518,60.159464514563446,79.71397175755395,71.25905633526898,26.777127862702187,-40.0,-40.0,-40.0,-40.0,-40.0,863538994.3781586,49.7118388209605,63.51225629240105,65.11541847374883,63.19557445160951,21.357976229489086,UE84,946.0964069660281,492.83030919525936
25.36208919078216,-68.74597729269307,-40.0,1099278755.178174,47.3001999178755,0,37,2025-04-24 11:33:32.410158,6,Null,Null,Null,Null,1,-69.0296243363538,18.21611328173028,40.91509422943033,53.68368803479308,93.17438881919504,-40.0,-40.0,-40.0,-40.0,-40.0,1029776864.3332832,73.27368755509809,32.71361121562913,80.41858448024746,17.69990581961709,6.789168606389855,UE85,410.86306752836526,493.8808183741898
25.214454902211866,-65.99836017823901,-40.0,2069519611.3711054,23.121276232780854,1,37,2025-04-24 11:33:32.410158,Null,Null,Null,Null,Null,1,94.45190200420372,19.405930774374465,57.11095049884731,45.933938248794,56.292617862839606,-40.0,-40.0,-40.0,-40.0,-40.0,81.56901977935328,21.322386182877562,72.08363034291838,35.42987671908321,91.04897708456474,97.7920379220308,UE86,40.179563174434236,305.97017678734716
25.260593553287464,-49.12458207493913,-40.0,100750533979.54086,85.40849865756476,0,37,2025-04-24 11:33:32.410158,3,5,Null,Null,Null,4,-72.83584995204656,-74.95302322407376,34.89076201042684,17.406275530204805,55.70568987853913,-40.0,-40.0,-40.0,-40.0,-40.0,428667510.5959463,263271132.53080758,11.87449155321936,61.43168889103885,6.341376522446783,54.09542476430159,UE87,754.5821183051787,636.0988177856708
25.455479248421394,-71.3363780863416,-40.0,605435322.9749954,17.490165209009604,1,37,2025-04-24 11:33:32.410158,1,Null,Null,Null,Null,2,-42.90920527598452,43.950756788046924,33.909926783542836,54.442078985520766,48.31144222987129,-40.0,-40.0,-40.0,-40.0,-40.0,421487827204.05896,93.15252738286704,67.15003447693668,44.11916819300122,78.60974696307734,39.874855081011745,UE88,286.7651816829516,298.71791557644224
25.04782440135111,-69.89466762123001,-40.0,843798602.8705885,20.950179835364878,0,37,2025-04-24 11:33:32.410158,3,Null,Null,Null,Null,4,-61.96853090457503,23.71010256493145,69.7622862161982,91.76433180072985,51.60250380803715,-40.0,-40.0,-40.0,-40.0,-40.0,5234226038.939624,68.27367069067826,50.8601640680992,42.01170421919856,49.712249269719784,25.09752244976824,UE89,832.3579567591692,440.9552641068617
25.06043542516807,-62.20997278290916,-40.0,4951175102.445123,23.26782151495542,1,37,2025-04-24 11:33:32.410158,2,Null,Null,Null,Null,3,-67.12698357497617,38.60891071194112,87.15266587793727,98.24898271686739,80.38103363305314,-40.0,-40.0,-40.0,-40.0,-40.0,1595905629.1113694,98.30943454058311,14.328089714947389,58.67019710325058,81.20382363913578,56.969880360844336,UE90,707.5123340874449,139.60156612580857
25.007635257020784,-65.96581669844998,-40.0,2085085625.2770514,40.316193270247005,0,37,2025-04-24 11:33:32.410158,5,6,Null,Null,Null,4,-60.01687069347328,-71.271058590147,87.12729120123896,69.25757741606431,5.963546021350267,-40.0,-40.0,-40.0,-40.0,-40.0,8203864803.174065,614610117.3319485,79.45747798854498,95.25258377744228,45.639131226755694,49.25631945516332,UE91,548.055526524186,755.5702845420103
25.120573465216662,-66.7422760153076,-40.0,1743724873.2106557,36.27563057016007,0,37,2025-04-24 11:33:32.410158,2,Null,Null,Null,Null,3,-71.10713703918181,14.15628214961417,55.398463241003064,81.63765625836443,4.185589568243636,-40.0,-40.0,-40.0,-40.0,-40.0,638251523.5426179,98.3450916584147,68.27585067825292,60.02715609088365,89.32341148547363,54.01765197416366,UE92,766.423004338198,75.93434297138351
25.408796453248183,-52.49551650229813,-40.0,46361119431.18654,32.71102788091042,0,37,2025-04-24 11:33:32.410158,5,Null,Null,Null,Null,4,-69.65256906439528,78.98546338960479,84.97975006359067,70.2649299415409,60.00081771574405,-40.0,-40.0,-40.0,-40.0,-40.0,892172140.6299293,98.4172660752499,30.335752665319603,77.16886600063226,58.27663260353261,14.593677274503097,UE93,726.6912285441446,779.3712697113285
25.083995731413175,-70.45120502851746,-40.0,742309572.7885358,20.643263516350732,1,37,2025-04-24 11:33:32.410158,4,Null,Null,Null,Null,5,-64.11637983450387,41.49239129641711,30.720544217500965,69.67008490319154,98.39054606908428,-40.0,-40.0,-40.0,-40.0,-40.0,3192034529.4383955,69.74990161065696,85.39389442699476,31.1906071451476,87.44593881939863,66.3520338094807,UE94,759.211816629083,884.8835156109253
25.212778103001373,-40.24867361144875,-40.0,777746746337.3827,27.981359147949266,0,37,2025-04-24 11:33:32.410158,5,Null,Null,Null,Null,6,-72.02871415417259,63.408786965243834,74.98758813651705,64.53370841753835,5.158789062336761,-40.0,-40.0,-40.0,-40.0,-40.0,516219194.3218377,54.22338408529215,7.497584087393586,17.481401481228776,33.12615955262177,77.0772276353679,UE95,276.80797687309973,693.1250070956028
25.23452304037103,-67.0099363065282,-40.0,1639501934.443509,90.4018784526533,1,37,2025-04-24 11:33:32.410158,4,5,Null,Null,Null,6,-69.87709384034028,-64.04534127595483,68.90672652640218,39.501518192565854,50.977011200459266,-40.0,-40.0,-40.0,-40.0,-40.0,847219962.1590862,3244676747.450935,16.75868632261806,60.07502780090424,22.921036222720666,28.77382089023827,UE96,478.58710888091736,707.1104023272013
25.415647124853443,-72.2109396293043,-40.0,495007297.1705815,42.49976341046162,1,37,2025-04-24 11:33:32.410158,Null,Null,Null,Null,Null,1,67.20401428403724,52.630713276419876,92.34828203809846,57.06692691737106,67.03069928582076,-40.0,-40.0,-40.0,-40.0,-40.0,69.16317452990502,21.469103233311966,8.031406831188681,34.734743936126605,58.19992568440196,14.411995464727294,UE97,3.23012566379013,101.45314473598154
25.336334055115103,-64.91507759703846,-40.0,2655814907.754247,89.30543095990053,0,37,2025-04-24 11:33:32.410158,4,Null,Null,Null,Null,3,-69.75229664792978,40.68301934010576,1.243723815504615,67.51409547762316,65.72348580601543,-40.0,-40.0,-40.0,-40.0,-40.0,871918513.7512547,29.044358718821577,27.97354522445083,94.25450133934092,63.402524958961614,14.176333130097156,UE98,869.7695179740382,458.82741006470656
25.263493517938926,-71.87587046341051,-40.0,534710260.41129136,53.75755967522213,0,37,2025-04-24 11:33:32.410158,1,4,6,Null,Null,5,-73.37677491417875,-74.83176174081586,-61.50158000658661,83.36693623188201,5.807874114666344,-40.0,-40.0,-40.0,-40.0,-40.0,3.513576814726212,1.3583677066784061,5828376029.922533,21.105382980098753,33.51427591510899,63.3138292122444,UE99,383.3682541974987,614.9353187675335
