DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-54.561428588782036,-40.0,28811290088.659966,21.905579051700354,0,13,2025-04-24 11:31:46.213631,Null,Null,Null,Null,Null,4,94.74790474981518,65.40288868630194,86.70323200915368,28.63942425114852,36.072346267979356,-40.0,-40.0,-40.0,-40.0,-40.0,63.52139793518875,99.48154442141642,53.17536789205849,68.72228191959566,89.37576480632018,25.740946272667873,UE10,832.6049286232832,749.0124954863807
25.25889495737469,-63.106373236354585,-40.0,4027803179.965788,17.01383790138131,1,13,2025-04-24 11:31:46.213631,Null,Null,Null,Null,Null,4,54.169520332659744,69.51189685344796,55.03771666075944,8.576203723557512,68.5751242032785,-40.0,-40.0,-40.0,-40.0,-40.0,15.86482497664427,45.91060897489698,15.26444106522693,32.23447189106285,71.24586636667868,29.10481267240576,UE11,911.3869737127599,762.2756139328599
25.533440914747917,-64.9762907844904,-40.0,2618644149.2785306,99.88872491695889,0,13,2025-04-24 11:31:46.213631,6,Null,Null,Null,Null,1,-73.62052833662126,51.51660879865476,93.82799151064052,68.02865073460242,81.56210351782579,-40.0,-40.0,-40.0,-40.0,-40.0,357810211.2825797,87.04741383644746,45.95651488643061,9.454699220028601,2.383961695666365,64.24730628168456,UE12,76.5639545467259,391.45487097575017
25.560985650873587,-68.83945775821661,-40.0,1075869976.7683108,92.61089205094432,0,13,2025-04-24 11:31:46.213631,2,Null,Null,Null,Null,1,-74.7931901036043,67.94428006862624,68.97955809961142,70.2147110886258,24.84199849978166,-40.0,-40.0,-40.0,-40.0,-40.0,273140785.31099755,93.71227984374566,92.5614203261409,27.899871754920184,38.37529057616791,11.663675194733408,UE13,160.14702817481597,62.96859418906269
25.499604709167674,-69.6934057084065,-40.0,6.194200617033454,86.18034661915316,0,13,2025-04-24 11:31:46.213631,1,3,5,6,Null,4,-74.71219524168535,-72.70489345057068,-73.97530921986365,-71.93520227900373,92.63454369842924,-40.0,-40.0,-40.0,-40.0,-40.0,0.7871564421775074,1.7705129907015198,329742284.2192282,1.6133827012022797,57.31784561067928,58.434028230415684,UE14,528.3934692291699,548.881058760761
25.245094235512884,-54.80976170926007,-40.0,27210053341.572697,72.45552882510506,1,13,2025-04-24 11:31:46.213631,5,Null,Null,Null,Null,6,-68.69712559612641,33.68589034267255,2.8689630567152564,46.954835390368004,14.91298463675119,-40.0,-40.0,-40.0,-40.0,-40.0,1111713819.8665936,68.93531254119553,38.11256471393778,59.37844817917368,80.72341195744661,18.227548305688025,UE15,349.71015557814405,699.6722689235987
25.07876750708622,-65.62823735845477,-40.0,2253625915.8824835,79.92254007203196,1,13,2025-04-24 11:31:46.213631,2,Null,Null,Null,Null,3,-73.9193256189317,72.0413864106143,23.37437150290326,99.27090007256145,38.128492198672355,-40.0,-40.0,-40.0,-40.0,-40.0,334020408.01093006,7.3355871715627385,49.81957899853152,73.94520503233903,15.09180975980942,50.224337157966694,UE16,825.5671861716647,105.55319236110208
25.14702045543342,-58.380918310997174,-40.0,11956766083.092001,27.66823943995319,0,13,2025-04-24 11:31:46.214636,6,Null,Null,Null,Null,1,-69.8107844044576,33.38040656095784,84.949324655103,55.48568739969898,43.04868947094069,-40.0,-40.0,-40.0,-40.0,-40.0,860254837.8028783,57.28657110866874,49.65849246009599,23.92052377603268,67.53150159370797,48.91201849171039,UE17,238.2334266956254,424.9281657420474
25.31198008184469,-64.98297290365566,-40.0,2614618162.6554103,94.7321310671399,1,13,2025-04-24 11:31:46.214636,1,Null,Null,Null,Null,2,-59.60955706759577,3.882955183538557,40.03689939093918,81.58077871304108,7.263840479078381,-40.0,-40.0,-40.0,-40.0,-40.0,9010520048.663898,92.51880286186304,80.91977198599405,41.25650352257435,4.023733302001537,97.75601805652033,UE18,332.2989636754614,191.084709038246
25.08221160873696,-57.428574223612785,-40.0,14888403889.082447,84.53355482324822,1,13,2025-04-24 11:31:46.214636,4,Null,Null,Null,Null,3,-71.86987308465301,65.13977579245906,71.76581378271123,85.74190857627237,17.294871846149192,-40.0,-40.0,-40.0,-40.0,-40.0,535449177.2898482,16.295249480412707,94.1330113173738,40.71480345281166,12.67141413684624,26.19901693338444,UE19,818.7825150779363,398.0501796526079
25.109929108948712,-49.727282050287016,-40.0,87695510190.76492,97.56564737953445,1,13,2025-04-24 11:31:46.214636,4,6,Null,Null,Null,5,-74.32278076141776,-71.45838136329465,53.41692942195473,56.77166273961289,99.48188714817694,-40.0,-40.0,-40.0,-40.0,-40.0,304387972.5637161,588663933.0317626,85.91870005381064,47.505544153446394,75.94453868579143,33.86543306805147,UE20,461.74360785785086,922.2378880702978
25.178609302364443,-72.83532929379808,-40.0,428718904.9064237,8.083808523956673,1,13,2025-04-24 11:31:46.214636,Null,Null,Null,Null,Null,6,62.5787230044734,47.168941664865855,47.08263789392589,22.03955731068079,40.02561509841664,-40.0,-40.0,-40.0,-40.0,-40.0,17.879535704473977,12.574302527498746,73.8831883406792,56.08517395890611,82.99819123974342,50.12831710093646,UE21,28.90532821515495,953.1655774114741
25.21462907885294,-70.50097454836944,-40.0,733851369.8436074,62.19723351294989,0,13,2025-04-24 11:31:46.214636,Null,Null,Null,Null,Null,3,16.61333862021952,95.43803330100751,41.3004977603204,62.62252860088932,89.38240869498485,-40.0,-40.0,-40.0,-40.0,-40.0,39.35164561351395,14.735293812933868,64.94878630704068,39.43802180514569,3.3935516600865854,14.464993355818525,UE22,963.9724309757773,106.9813621544244
25.185622764733633,-68.13568013328057,-40.0,1265136981.1350825,91.3457790789874,0,13,2025-04-24 11:31:46.214636,Null,Null,Null,Null,Null,3,71.86575323534761,53.77536160573246,33.597389844705575,61.20028616257255,86.38837100303438,-40.0,-40.0,-40.0,-40.0,-40.0,8.21024840041913,63.34303791077485,3.606979321929113,56.429818832819144,87.03050532371408,53.66467597100986,UE23,993.2836095277469,339.26866839116514
25.287846431767353,-69.90227969053413,-40.0,842320935.5238625,27.64304303082695,1,13,2025-04-24 11:31:46.214636,Null,Null,Null,Null,Null,1,1.2365992082862398,54.14260150250787,80.18189144774723,91.14484336719275,19.44049170664243,-40.0,-40.0,-40.0,-40.0,-40.0,6.9522329850556694,41.41647860716013,43.604390807963355,27.90539184147864,71.5002723282294,14.81134542283521,UE24,69.40872727186574,96.65741993619335
25.121046830843913,-69.35160122615252,-40.0,956192738.9498415,36.87763469233773,0,13,2025-04-24 11:31:46.214636,2,Null,Null,Null,Null,3,-71.32861013572489,1.256109706351008,51.10398070841221,87.38592661315128,17.864956734713857,-40.0,-40.0,-40.0,-40.0,-40.0,606519195.869365,96.88134275930732,68.65652799500177,20.54243758445018,39.74668023525939,88.30014543112458,UE25,759.0696328753737,33.06366872291828
25.54524005473801,-54.81026682519311,-40.0,27206888799.353436,57.719533169136625,0,13,2025-04-24 11:31:46.214636,4,6,Null,Null,Null,5,-73.82496394951748,-66.17337522105295,88.24994070878502,9.29351957968886,46.10020576304998,-40.0,-40.0,-40.0,-40.0,-40.0,341357279.84741384,1987778742.8348498,48.46806750925803,89.9186996108264,22.646343320894292,91.50268439925952,UE26,422.7161561343947,830.2538042602113
25.016136888781723,-44.28301756664753,-40.0,307187689495.56696,89.16238507317104,1,13,2025-04-24 11:31:46.214636,1,5,Null,Null,Null,6,-74.22741851540225,-74.72495316714536,69.73756581862756,32.49560320618363,99.28548703166693,-40.0,-40.0,-40.0,-40.0,-40.0,311145634.8627495,277466302.84861875,11.101968446549707,93.8989258228712,57.45859939927835,14.539932147886036,UE27,230.62411041554907,661.1843673411088
25.003027197617786,-64.37764276618313,-40.0,3005669936.800623,51.9118730131559,1,13,2025-04-24 11:31:46.214636,6,Null,Null,Null,Null,1,-66.94906300692176,42.63906865429229,58.574632557367984,16.01767223262194,41.06664296108326,-40.0,-40.0,-40.0,-40.0,-40.0,1662643976.865314,64.79436499340702,76.14073704287962,35.9008437363506,17.448196854799782,76.01769013574769,UE28,307.1316716795589,479.5066011943016
25.341808799310293,-61.7167744119904,-40.0,5546616290.915354,41.47454947615653,0,13,2025-04-24 11:31:46.214636,2,Null,Null,Null,Null,3,-70.91026119856797,88.56835802229344,2.2266532809999693,91.2416445096829,40.82055414680723,-40.0,-40.0,-40.0,-40.0,-40.0,667850790.290684,87.334712824894,27.574171657084268,77.25720678134098,54.96207887935736,82.19847004341311,UE29,766.9558507098604,140.39556275697697
25.303089596173688,-49.649516752576176,-40.0,89279939813.92117,93.66365389625582,1,13,2025-04-24 11:31:46.214636,5,Null,Null,Null,Null,6,-74.82813198985724,48.44062949694352,62.75779207794603,20.998542887390144,29.114565739954,-40.0,-40.0,-40.0,-40.0,-40.0,270952002.5218866,37.47172994470944,97.18867859518154,38.30888112460475,42.98839470603463,6.872215829807935,UE30,187.17614385368685,726.5430265639851
25.47413578320535,-64.21758607252144,-40.0,3118508677.364683,23.830238103054402,0,13,2025-04-24 11:31:46.214636,6,Null,Null,Null,Null,1,-66.04586642539418,41.440805738893474,99.85862088470087,6.229486966932479,70.26355494884004,-40.0,-40.0,-40.0,-40.0,-40.0,2047005085.18734,41.760309354607315,37.43753590712721,8.211080885849434,86.74563183798921,61.9912812978616,UE31,263.162340362834,485.906251126138
25.35089722515529,-52.789898338356096,-40.0,43322721439.2054,12.093568028531008,1,13,2025-04-24 11:31:46.214636,2,Null,Null,Null,Null,1,-70.09739065698939,13.111714087419184,98.98394055902955,94.80382964698896,16.701876769817844,-40.0,-40.0,-40.0,-40.0,-40.0,805316316.4402391,47.33334728313431,18.65082723732069,64.84797608437646,93.56709817538328,93.97749217760308,UE32,333.06688005592275,315.63613310709644
25.481603736964075,-69.83383740736693,-40.0,855700574.0639719,46.87209459750356,0,13,2025-04-24 11:31:46.214636,5,Null,Null,Null,Null,4,-74.1930560868922,94.87021396378414,34.91171716708306,87.7250580723354,70.17829784906705,-40.0,-40.0,-40.0,-40.0,-40.0,313617259.4385525,93.87943334440587,75.61550250430457,2.5269442966120996,42.79000095972665,46.42773381809166,UE33,820.6596682874855,961.3470590958476
25.12418108571484,-60.1002849738679,-40.0,8047797993.549821,98.6207544861572,0,13,2025-04-24 11:31:46.214636,2,3,Null,Null,Null,1,-67.84913079433338,-73.86892437882258,40.97273682092804,84.80529880397866,2.824310957812324,-40.0,-40.0,-40.0,-40.0,-40.0,1351426667.8313432,337919400.6236211,26.691855530567814,82.06119826001067,8.39476205281263,13.314054692635464,UE34,390.48306240884534,313.808244552187
25.477246945323152,-57.686851154928036,-40.0,14028797570.601948,35.454004235471025,1,13,2025-04-24 11:31:46.214636,3,Null,Null,Null,Null,4,-73.08249891542758,64.15709123633738,78.55719960440591,42.87726893963212,70.01656592311932,-40.0,-40.0,-40.0,-40.0,-40.0,405000605.5254476,43.91187109057956,36.42820174022581,45.43501824281014,8.685078491555384,30.92820837053191,UE35,845.5193709539437,628.0086292217378
25.19484569963447,-59.26742915127534,-40.0,9749057883.510891,37.46401194173686,0,13,2025-04-24 11:31:46.214636,2,6,Null,Null,Null,1,-72.06738032112548,-73.0554866117285,9.121259354612226,3.063816799850709,60.305019043777264,-40.0,-40.0,-40.0,-40.0,-40.0,511643583.4290538,407527483.6768816,37.11834267324468,26.80093875966808,51.81364053422633,45.25654747162418,UE36,358.9812231319288,376.85561552425645
25.322448080014617,-62.2895050742799,-40.0,4861329479.658273,69.97336243182674,0,13,2025-04-24 11:31:46.214636,3,Null,Null,Null,Null,4,-68.0329507234784,18.822679973240596,45.18329856023924,86.218428430661,38.87108930194492,-40.0,-40.0,-40.0,-40.0,-40.0,1295419683.4868436,32.194293749376264,84.33483564612246,27.232775656114093,98.85017454141736,90.4332613250984,UE37,709.4311274863063,541.3746555743255
25.0505057423791,-49.41663766893947,-40.0,94198024982.85051,36.303322876677015,1,13,2025-04-24 11:31:46.214636,1,3,Null,Null,Null,2,-68.66012904010198,-73.30261340311225,40.432692239582515,42.09596130967807,52.52027040919693,-40.0,-40.0,-40.0,-40.0,-40.0,1121224709.28058,384985368.01915157,18.816696222732894,76.26187547531507,76.8554079471519,9.949638415208318,UE38,442.6033552557017,139.83469734388834
25.25708842215591,-70.52102443092812,-40.0,730471238.9173576,84.68796630343549,0,13,2025-04-24 11:31:46.214636,2,3,Null,Null,Null,1,-68.00768583767695,-66.71932886737443,81.16872961040612,26.4459064140742,75.15031462063293,-40.0,-40.0,-40.0,-40.0,-40.0,1302977691.9985073,1752962708.8137803,56.85554020099841,1.0069800074424924,57.078117416284606,43.04964958644661,UE39,529.9424212192664,343.54396234946023
25.5601417786727,-67.48248671614664,-40.0,1470472450.8829532,96.57840209353803,1,13,2025-04-24 11:31:46.214636,Null,Null,Null,Null,Null,3,47.34346145256504,39.23694214149157,44.8719779853441,53.387770134263576,80.42192161452238,-40.0,-40.0,-40.0,-40.0,-40.0,62.86504480783386,2.4844387530876793,33.78427938994351,33.18834321595986,83.81359009283977,12.700807889381258,UE40,985.971600520916,297.40112688201253
25.117841490652175,-71.66941328610041,-40.0,560743483.7589071,1.2163690224635848,1,13,2025-04-24 11:31:46.214636,Null,Null,Null,Null,Null,6,4.749319126256324,83.30505663251384,52.13913043061155,81.35997096492461,20.198918718483863,-40.0,-40.0,-40.0,-40.0,-40.0,76.04634951138436,78.9751983580083,21.70690516910991,1.410632411644945,14.019380282361803,95.9026802096292,UE41,11.307262289935935,899.775265789176
25.3059185305697,-53.498563792768266,-40.0,36800115759.46711,69.85222927458166,1,13,2025-04-24 11:31:46.214636,6,Null,Null,Null,Null,1,-71.71725732389292,13.375187812626965,50.09083230809465,72.05885897548242,67.51910875733734,-40.0,-40.0,-40.0,-40.0,-40.0,554599957.1563871,42.01500965838827,16.924946687872648,3.203880693907513,50.345565834526916,52.048598427296525,UE42,263.0732670133198,388.02780051102894
25.23674421991581,-66.4209743522317,-40.0,1877621842.7661092,20.49634548080366,0,13,2025-04-24 11:31:46.214636,1,2,Null,Null,Null,3,-70.36445699159094,-65.47113360424134,70.07232123228003,47.43066971702138,51.851063228550665,-40.0,-40.0,-40.0,-40.0,-40.0,757285889.8952947,2336642134.4975634,27.51174735986764,94.15604719374862,18.306038585423153,66.64916428480892,UE43,530.2563678056241,308.771532474713
25.38767848425243,-51.11243379712481,-40.0,63747357143.01866,2.2072372862638137,0,13,2025-04-24 11:31:46.214636,4,6,Null,Null,Null,5,-67.92833339497118,-73.18354046807454,48.99800681939242,9.902224715840731,23.04160441260298,-40.0,-40.0,-40.0,-40.0,-40.0,1327003977.4502075,395686758.73391765,69.50686744438657,95.39512787798154,22.804724895818154,90.4302912644024,UE44,561.329647912753,846.1185717727641
25.14106087715777,-53.21351466463784,-40.0,39296520502.67685,98.69977999275241,1,13,2025-04-24 11:31:46.214636,4,6,Null,Null,Null,5,-67.47648611744505,-71.92093902476536,48.919294527593564,42.461193488899404,55.16538452766942,-40.0,-40.0,-40.0,-40.0,-40.0,1472505590.6235082,529190039.95440346,89.99232902405473,14.93688259338051,78.5522365866877,19.234448523378134,UE45,546.5190597681307,810.5794126722261
25.46489244888894,-45.02193106092125,-40.0,259126875233.5994,35.64533850951154,0,13,2025-04-24 11:31:46.214636,2,Null,Null,Null,Null,1,-73.75828133786327,32.48749318879736,73.63183904751448,9.539881539647391,3.740590364076364,-40.0,-40.0,-40.0,-40.0,-40.0,346639005.69840014,39.75564543012019,92.75815427607853,99.3567410711181,18.057516071777364,32.73208092542066,UE46,213.39986882495393,273.32002465542973
25.4961546275897,-57.260239618147864,-40.0,15476815389.239483,72.54694739384992,1,13,2025-04-24 11:31:46.214636,4,Null,Null,Null,Null,5,-70.05120340889755,32.85600585433312,96.2913553140122,23.252912644008948,26.833409258018797,-40.0,-40.0,-40.0,-40.0,-40.0,813926564.8896006,86.36217508269266,52.70177788904429,79.93699269783227,22.84428218326932,19.994954342627278,UE47,593.4643927865139,925.6738146837895
25.527827845481823,-62.1900876907893,-40.0,4973897084.667108,92.93669898695627,1,13,2025-04-24 11:31:46.214636,6,Null,Null,Null,Null,5,-61.282755403433455,3.725314800478348,9.161042179943422,7.193497749965666,6.61425498933608,-40.0,-40.0,-40.0,-40.0,-40.0,6129570206.971924,61.41029831746708,55.74896901462336,29.30022365015684,57.2830040176863,57.20034097088727,UE48,376.82383626514894,790.6055240785718
25.55255723071024,-63.64494517946986,-40.0,3558041802.0449247,56.06917037980976,0,13,2025-04-24 11:31:46.214636,4,Null,Null,Null,Null,3,-74.3674691828293,26.749864369973462,24.489367371599673,94.59786320947555,28.413179102665186,-40.0,-40.0,-40.0,-40.0,-40.0,301271913.4686652,82.63143388241255,8.619421073280385,42.98197513316379,50.30553216173289,53.139893910571786,UE49,916.5515436480873,375.1566332487957
25.359311490600575,-54.79268787042281,-40.0,27317237408.396824,78.34683025397695,0,13,2025-04-24 11:31:46.214636,4,6,Null,Null,Null,5,-68.2735151952476,-74.90850574109828,35.12191378348696,97.08934760638395,86.64851264473694,-40.0,-40.0,-40.0,-40.0,-40.0,1225614935.126858,265983679.75116295,76.07682239710653,87.54171078500411,89.48042158594455,82.60709821226737,UE50,588.7951316391841,883.3786260081312
25.264396793792,-57.69247039092474,-40.0,14010657771.298765,5.398180028629478,0,13,2025-04-24 11:31:46.214636,Null,Null,Null,Null,Null,6,3.9254095628467836,47.401688740999404,98.65455513555821,89.35480522210352,72.54928836722856,-40.0,-40.0,-40.0,-40.0,-40.0,16.354597938184135,73.81258609777514,39.549438321111424,71.85017134417993,72.94886535036801,23.611913509335693,UE51,131.55296351938978,670.8754464390495
25.426476574512332,-58.079565476057525,-40.0,12815897239.024673,18.444485088279606,1,13,2025-04-24 11:31:46.214636,1,3,Null,Null,Null,2,-65.04830489708917,-72.92573914461455,67.13897786432892,48.77366079968077,18.86423865389403,-40.0,-40.0,-40.0,-40.0,-40.0,2575580179.9347324,419886246.68852407,81.58248650015237,60.495438490817996,39.33623457357374,90.53895778513578,UE52,424.48672318350657,208.51202933129431
25.422747891615366,-71.76136865586145,-40.0,548995391.0976349,31.177702963939055,0,13,2025-04-24 11:31:46.214636,4,Null,Null,Null,Null,3,-66.72732023375265,47.07634831671136,93.1564692859715,11.307597014657105,85.96215236947259,-40.0,-40.0,-40.0,-40.0,-40.0,1749740082.8548224,3.347713256944221,88.95842444153325,3.703222351359413,55.212392342137775,99.43894605248926,UE53,921.6889410378147,561.8954441393985
25.262528676321217,-57.906356559664886,-40.0,13337361055.629585,40.783365631861855,0,13,2025-04-24 11:31:46.214636,5,Null,Null,Null,Null,4,-69.5253688213586,10.733643614283212,12.833199077970667,62.6539542867244,5.825717768757674,-40.0,-40.0,-40.0,-40.0,-40.0,918689350.3047727,88.3535969351398,75.53517425458887,31.365550730044937,7.234345430242061,26.98280634232503,UE54,737.8814892782542,820.8339596031203
25.445879095119736,-60.15137089392506,-40.0,7953686604.680759,58.88407466126455,0,13,2025-04-24 11:31:46.214636,1,3,Null,Null,Null,2,-74.13558408931614,-63.12452999100435,12.971144986024314,94.88100289877549,96.91435134313211,-40.0,-40.0,-40.0,-40.0,-40.0,317795069.6326306,4010999104.132897,4.159144735351662,99.03678532725469,37.65192992178451,28.9803983922032,UE55,598.1216216208513,210.16954417766098
25.064341813640333,-51.06778717539845,-40.0,64406076945.29677,92.29158142012102,0,13,2025-04-24 11:31:46.214636,1,3,Null,Null,Null,2,-67.86704755161654,-72.85253258471708,74.09719675998234,48.586293364203485,47.12009947796453,-40.0,-40.0,-40.0,-40.0,-40.0,1345862860.8662462,427024020.9200438,9.906505566454129,13.425761291257501,27.86545096385149,56.094575323701186,UE56,443.2540372801163,161.65676554703356
25.528085927427938,-68.29791170644424,-40.0,1218749339.7684824,23.358322654288752,0,13,2025-04-24 11:31:46.214636,Null,Null,Null,Null,Null,3,90.22307250473736,75.48613314524448,55.08877928607724,38.09835279115778,14.229369390883162,-40.0,-40.0,-40.0,-40.0,-40.0,93.27815203668432,55.81880270805944,36.119877990943955,41.996929411091315,66.75904603046932,36.316928846460726,UE57,867.8630940820146,80.55284713866381
25.029718376299538,-63.866182717724726,-40.0,3381327933.808516,46.21924661905916,1,13,2025-04-24 11:31:46.214636,3,5,6,Null,Null,4,-71.43787140990415,-73.67434004058249,-74.98082679387414,92.87183479225287,67.61386741144962,-40.0,-40.0,-40.0,-40.0,-40.0,4.779294267352028,353404080.77722985,0.5976855289160964,24.07347823227418,59.949909395482884,38.97727470115643,UE58,616.6907400601633,576.0418577692624
25.49185182023013,-67.94814406019961,-40.0,1320964535.4392738,85.78855141469666,1,13,2025-04-24 11:31:46.214636,2,Null,Null,Null,Null,1,-71.68854919570283,23.50485272189354,40.82016393477052,64.23577425781392,2.4935698138623854,-40.0,-40.0,-40.0,-40.0,-40.0,558278167.7792308,86.68425333084663,2.990825028613523,78.35701702426343,62.69654456614335,56.92676516057222,UE59,225.55481678984157,62.30390075534143
25.119904264700523,-58.91624818636906,-40.0,10570140144.334415,15.703388059787413,0,13,2025-04-24 11:31:46.214636,3,Null,Null,Null,Null,4,-71.25263393652297,42.74840107760659,84.17759506522927,61.019133087331504,72.43356308807272,-40.0,-40.0,-40.0,-40.0,-40.0,617223098.5267078,34.84507586643966,11.702254981754987,74.25869817602054,56.22368978995102,98.31649009524992,UE60,824.7892833194217,593.4425546166091
25.12074434258969,-62.22969394003218,-40.0,4928742963.67151,31.358789933313055,0,13,2025-04-24 11:31:46.214636,1,Null,Null,Null,Null,6,-68.6720787293428,88.49581490893334,79.79644661440804,46.212157730032786,68.49525891439292,-40.0,-40.0,-40.0,-40.0,-40.0,1118143880.1460254,22.112473988259346,41.629230342650004,54.936254380963305,64.70605830359169,44.597224707520056,UE61,192.67113117295986,544.0528612665172
25.056313894968703,-63.13717246529262,-40.0,3999339914.597963,88.28383068033308,1,13,2025-04-24 11:31:46.214636,4,Null,Null,Null,Null,3,-72.42220744162955,10.847941197463138,78.30916982231132,21.73735146021316,24.805019995103702,-40.0,-40.0,-40.0,-40.0,-40.0,471503390.3877807,92.21573435766257,7.171755220595548,67.7879817319849,75.59562063793676,92.7813572831224,UE62,888.124474021226,410.0503498083393
25.290048597038055,-65.28807721970544,-40.0,2437237446.3145375,49.850080085665816,1,13,2025-04-24 11:31:46.214636,3,Null,Null,Null,Null,2,-65.17771820321553,51.79582740715491,98.81469103746156,7.590639099965327,92.64240378590229,-40.0,-40.0,-40.0,-40.0,-40.0,2499963936.5259223,68.73304933238889,36.826618599361154,29.503449011165497,71.05188628095243,75.24870179517923,UE63,683.2680401317607,108.87324321451769
