DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-52.59070603685929,-40.0,45356022325.568565,29.044741554121828,1,8,2025-04-24 11:31:23.229931,5,Null,Null,Null,Null,4,-74.12851745892405,95.86202812349869,14.61781055947005,91.65574623016391,74.29645828036801,-40.0,-40.0,-40.0,-40.0,-40.0,318312591.3748398,79.8444581985172,46.13683928817384,69.00863789981065,96.4298955188038,72.9655506448546,UE10,809.4253322591136,758.3776603217784
25.25889495737469,-64.66655289470084,-40.0,2812226359.2961364,25.310979681900065,1,8,2025-04-24 11:31:23.229931,Null,Null,Null,Null,Null,4,33.59812998438035,59.79994626321778,83.25826112102585,22.27183696351787,94.51705104689852,-40.0,-40.0,-40.0,-40.0,-40.0,88.36313770697478,10.588689551850672,28.81556481891426,46.68310825650549,72.45697363794525,51.88902457020155,UE11,922.346252382487,784.745465090339
25.533440914747917,-64.49983159799584,-40.0,2922283892.646829,68.62826161739581,1,8,2025-04-24 11:31:23.229931,6,Null,Null,Null,Null,1,-74.60501213836808,60.076544012193864,84.60102081841394,80.49505385689116,53.72994350329494,-40.0,-40.0,-40.0,-40.0,-40.0,285236008.3699473,5.329848843253128,45.771974922811296,41.37712413219339,81.56442826882287,79.38831045152153,UE12,72.22275010505263,366.83467715044503
25.560985650873587,-67.31524390186965,-40.0,1528203443.3256028,78.99665396740912,1,8,2025-04-24 11:31:23.229931,2,Null,Null,Null,Null,1,-74.04279776450808,90.38197115362627,55.44431724108055,68.98691998636097,81.30184890270968,-40.0,-40.0,-40.0,-40.0,-40.0,324657759.8134948,38.421912280356416,47.44530736372282,11.861646472681128,65.73866654142783,34.96614338972896,UE13,173.7630040501917,83.93535838769832
25.499604709167674,-69.13724504603191,-40.0,1004571977.7657954,67.7239270760672,1,8,2025-04-24 11:31:23.229931,3,5,6,Null,Null,4,-73.64597434515566,-72.773573357889,-71.22136443226105,47.0150742530985,50.46811886338744,-40.0,-40.0,-40.0,-40.0,-40.0,1.343893131044199,434858765.1673783,2.624138543810729,34.835532117762,64.49106778305156,57.510870943251625,UE14,524.4826076031642,573.5732672756392
25.245094235512884,-50.95842437401252,-40.0,66048525504.01619,77.07140767865486,1,8,2025-04-24 11:31:23.229931,5,Null,Null,Null,Null,6,-69.95403271824743,13.31020145834652,29.43612885280683,39.56076397969677,21.580207688633248,-40.0,-40.0,-40.0,-40.0,-40.0,832342924.8438532,64.29576593400446,49.14006322084177,50.74959583838564,27.312608579983078,24.242279957614315,UE15,325.1694759919524,694.902044039185
25.07876750708622,-67.29464192973967,-40.0,1535470125.467114,19.887093850579692,0,8,2025-04-24 11:31:23.229931,2,Null,Null,Null,Null,3,-74.63618289115942,96.13492075231333,15.354539164204553,5.9399813076771295,87.8143116961876,-40.0,-40.0,-40.0,-40.0,-40.0,283196104.3944379,76.24563108764568,17.627825479698604,24.325449214593764,28.095852034767933,88.912336643816,UE16,839.5470087584332,84.82725304722607
25.14702045543342,-55.35145956283678,-40.0,24019259144.613983,33.14555150951417,1,8,2025-04-24 11:31:23.229931,6,Null,Null,Null,Null,1,-71.11694426321759,3.00132378278762,7.460575655019232,50.6973446894206,87.2570558576683,-40.0,-40.0,-40.0,-40.0,-40.0,636811852.1454118,62.53257828429882,85.39892714327537,35.305281674226144,49.048508095217265,52.42640768593301,UE17,233.8922222539522,400.30797191674225
25.31198008184469,-62.878830485913866,-40.0,4244460687.6959944,27.965516138553063,1,8,2025-04-24 11:31:23.229931,1,Null,Null,Null,Null,2,-61.41928462908231,77.88864056994082,36.904657367012234,76.46481120842924,61.4421490434564,-40.0,-40.0,-40.0,-40.0,-40.0,5939872202.789617,8.471360314795708,65.4491670934348,48.40888070967394,49.56105946790009,25.966973163356418,UE18,357.203831127755,188.90581546955448
25.08221160873696,-59.962134018077194,-40.0,8307917252.4173355,2.3965262593714773,0,8,2025-04-24 11:31:23.229931,4,Null,Null,Null,Null,3,-71.5940692982841,65.22734898097035,7.053329909825222,91.35625299638133,14.839634601806054,-40.0,-40.0,-40.0,-40.0,-40.0,570556469.6114413,27.336148824435366,81.55775098544854,82.76811168913366,70.99122193323527,19.226802944192755,UE19,840.8562048994096,409.78696872225527
25.109929108948712,-48.430248902161026,-40.0,118217201385.36595,29.452472034224375,1,8,2025-04-24 11:31:23.229931,4,6,Null,Null,Null,5,-73.6692032819945,-72.46986962485516,31.234162589066553,21.56727421154532,49.566504137946424,-40.0,-40.0,-40.0,-40.0,-40.0,353822328.194339,466357109.2136565,30.850978193210636,30.22705425700182,68.04990446450053,87.94000500893294,UE20,486.10285947748184,927.8616644288944
25.178609302364443,-73.46375449758436,-40.0,370962589.3607628,3.142972947261844,0,8,2025-04-24 11:31:23.229931,Null,Null,Null,Null,Null,6,48.23901057125137,87.96981926077548,59.195593186477915,99.24079791961304,86.67919041755296,-40.0,-40.0,-40.0,-40.0,-40.0,37.54158921126101,23.985942297445263,74.03075483875723,95.63076657911199,68.66823439930663,27.31056522775099,UE21,35.79626211057992,977.1971198099319
25.21462907885294,-70.02923103618821,-40.0,818054919.0854887,15.74827437864442,0,8,2025-04-24 11:31:23.229931,Null,Null,Null,Null,Null,3,72.13762719972571,68.30072078022397,19.95406186628976,56.29168139462141,58.56370055209107,-40.0,-40.0,-40.0,-40.0,-40.0,64.73823188079017,62.61671004347183,21.401994819637533,61.22688447549639,62.836030601919184,48.01620200530134,UE22,972.1116348372065,130.61932654440733
25.185622764733633,-66.59547733997672,-40.0,1803673107.5930207,54.454745827466546,0,8,2025-04-24 11:31:23.229931,Null,Null,Null,Null,Null,3,9.975501165026694,91.02453552675406,13.625609755770466,48.574446674603145,44.0960112246441,-40.0,-40.0,-40.0,-40.0,-40.0,26.314333199102936,60.820285515640656,56.17605417256278,86.23793288679846,20.58735203295142,2.1246035002342687,UE23,970.6259148518308,328.70321184764776
25.287846431767353,-70.98981375775479,-40.0,655728693.9281095,36.04099063650549,1,8,2025-04-24 11:31:23.229931,Null,Null,Null,Null,Null,1,81.18715178821049,74.76968885369809,77.17802745669015,95.77771461396652,77.19528759017922,-40.0,-40.0,-40.0,-40.0,-40.0,44.40684054450074,51.89079497131329,99.12082245476859,96.1453327343621,37.99916565229213,83.49442291124984,UE24,44.868047685674135,91.88719505177971
25.121046830843913,-68.1234183684426,-40.0,1268713985.3731494,76.48871716390305,1,8,2025-04-24 11:31:23.229931,2,Null,Null,Null,Null,3,-71.63480159493159,70.76268807240217,81.65829002671103,68.01614011912511,31.356458926222675,-40.0,-40.0,-40.0,-40.0,-40.0,565230260.6875916,95.74191182059946,5.889334772470941,40.44242435857872,30.883682287771087,78.61870125569419,UE25,771.5696328753737,54.714303817529235
25.54524005473801,-56.21363971862222,-40.0,19694347300.060036,8.013796263491736,0,8,2025-04-24 11:31:23.229931,4,6,Null,Null,Null,5,-74.7901730024336,-66.03136672668576,81.71161898043414,36.90380975795005,22.481090455995087,-40.0,-40.0,-40.0,-40.0,-40.0,273330605.7526703,2053850799.5608702,23.96427436571527,14.259527399569418,8.768730754011841,4.424396246180507,UE26,405.03848660473113,847.9314737898751
25.016136888781723,-45.641772224276295,-40.0,224661338310.63828,40.061501268495476,0,8,2025-04-24 11:31:23.229931,1,5,Null,Null,Null,6,-73.77233481383989,-74.23910823212054,10.812758885889993,88.66875244724906,50.586442177486404,-40.0,-40.0,-40.0,-40.0,-40.0,345519118.2160847,310309263.7327376,59.60358418115737,25.548923985720723,85.66623174556382,59.400585344550215,UE27,253.4627468566141,651.0159512642136
25.003027197617786,-64.0443201983387,-40.0,3245439698.9590845,5.3846379677593745,1,8,2025-04-24 11:31:23.229931,6,Null,Null,Null,Null,1,-68.12375928303095,90.28681998912865,97.77386804652787,38.046142254761925,50.802662230646874,-40.0,-40.0,-40.0,-40.0,-40.0,1268614397.156323,61.38573884091928,69.47569693561705,45.92274191687151,9.535452919083864,28.19643836102829,UE28,328.56085419711167,466.63064932155015
25.341808799310293,-59.668613042066454,-40.0,8888823031.556486,16.845165586452175,0,8,2025-04-24 11:31:23.229931,2,Null,Null,Null,Null,3,-71.6132260392919,74.63325389569292,90.2818355506692,14.957344580138852,58.26069113760686,-40.0,-40.0,-40.0,-40.0,-40.0,568045286.0152347,21.211163057134133,21.61771034408131,19.713429528155096,92.23726639151339,75.02443927670465,UE29,777.5213072533778,163.05325743289322
25.303089596173688,-53.04937802543934,-40.0,40810109639.21525,93.81474919814193,0,8,2025-04-24 11:31:23.229931,5,Null,Null,Null,Null,6,-74.82203090383558,7.612321338004358,13.647626120525063,42.461394080445295,79.10018115477305,-40.0,-40.0,-40.0,-40.0,-40.0,271332910.69566315,88.94290785299995,23.10396572339618,20.27763880514176,28.440288978734895,16.79899042064855,UE30,177.40786564145503,749.5556479002961
25.47413578320535,-63.32947379199318,-40.0,3826116458.7519298,54.227690799819776,1,8,2025-04-24 11:31:23.229931,6,Null,Null,Null,Null,1,-66.75520115683554,50.96393091940288,53.071017957055254,92.50897362593595,37.47192537606794,-40.0,-40.0,-40.0,-40.0,-40.0,1738543046.7820208,81.0273977136311,80.2678220066651,46.188994147876095,80.25333598352051,2.7759041846803276,UE31,240.50464568691777,475.3407945826206
25.35089722515529,-51.786892713784994,-40.0,54577833576.40761,80.44713078123758,1,8,2025-04-24 11:31:23.229931,2,6,Null,Null,Null,1,-71.50713784485225,-74.29358724188211,4.353671116222009,26.55131429678185,96.97532738582028,-40.0,-40.0,-40.0,-40.0,-40.0,582092199.7209171,306440978.1280202,27.30098118306282,93.52911415709059,74.90860031817544,43.0791390418585,UE32,319.450904180547,336.60289730573214
25.481603736964075,-70.65614443585771,-40.0,708094335.9802818,62.86241301037018,0,8,2025-04-24 11:31:23.229931,Null,Null,Null,Null,Null,4,73.05223967780782,81.3692277244143,10.509399646170511,13.089181253600758,27.854812300761044,-40.0,-40.0,-40.0,-40.0,-40.0,30.926688579479343,33.4960396870769,95.04641226238516,87.33657542659891,58.119634592095004,76.71155399730918,UE33,844.151983807133,969.8975626789891
25.12418108571484,-62.33683829936464,-40.0,4808634125.214019,94.01428370958847,1,8,2025-04-24 11:31:23.229931,2,3,Null,Null,Null,1,-67.94367354299278,-72.9599868141959,10.885218468360854,13.167935734166056,46.337589017452736,-40.0,-40.0,-40.0,-40.0,-40.0,1322325002.911553,416588121.7384683,8.581772673055308,10.69639258796269,77.58202717937883,36.944632602752755,UE34,412.1336975034564,326.308244552187
25.477246945323152,-60.45383322802223,-40.0,7418604886.91907,6.662191893210082,1,8,2025-04-24 11:31:23.229931,3,Null,Null,Null,Null,4,-72.75889282327535,70.84695224964672,30.90695648123656,9.796764191652498,87.04961797149704,-40.0,-40.0,-40.0,-40.0,-40.0,436331213.355113,26.806783644651926,58.93423645309327,47.34129019046137,2.7662178939026476,5.103774084642165,UE35,865.9981720611685,613.6692183129616
25.19484569963447,-61.79467793411163,-40.0,5448008426.956502,74.28144118515105,1,8,2025-04-24 11:31:23.229931,2,3,6,Null,Null,1,-72.2756088505578,-74.7771757908876,-72.75832625934989,90.42452527427467,59.81741936817176,-40.0,-40.0,-40.0,-40.0,-40.0,487690930.3368915,1.475505292460217,2.3900705554022403,47.21668936162414,78.49975407242218,64.82956078559195,UE36,379.2066479913026,391.5502468315683
25.322448080014617,-61.408469043901135,-40.0,5954683179.650112,53.94900245965038,0,8,2025-04-24 11:31:23.229931,3,Null,Null,Null,Null,4,-68.176410179026,97.69968494791453,59.516898103373606,37.79580625406691,14.921279123524831,-40.0,-40.0,-40.0,-40.0,-40.0,1253327434.469434,37.63953230446374,78.90193505396786,50.88777465207406,81.91171524930597,97.41678756092331,UE37,733.8848175046517,546.5724478447696
25.0505057423791,-43.82987753663289,-40.0,340971288240.0255,16.110992233349826,1,8,2025-04-24 11:31:23.229931,1,3,Null,Null,Null,2,-69.81807329865069,-72.31875732653765,38.51040543572907,96.87567349800096,78.66488894719528,-40.0,-40.0,-40.0,-40.0,-40.0,858812257.2788619,482869563.33677596,77.203687143625,22.001913139802113,58.08917050602698,29.063347619231187,UE38,467.5995476346115,139.39838718295618
25.25708842215591,-69.40605843917454,-40.0,944277670.9221892,34.977553061008166,0,8,2025-04-24 11:31:23.229931,2,3,Null,Null,Null,1,-68.61203126149734,-68.26639406101306,94.60265118044813,88.54772607555901,47.55438945553922,-40.0,-40.0,-40.0,-40.0,-40.0,1133711202.2262335,1227626226.5933752,49.561897863061546,63.09613775492993,67.5227109897263,41.090486333867176,UE39,507.4725700617872,354.5032410191871
25.5601417786727,-66.27900446035834,-40.0,1940015134.8208563,44.76071807333454,0,8,2025-04-24 11:31:23.229931,Null,Null,Null,Null,Null,3,42.260104409255874,11.972707097426625,34.11093393495546,61.06559104360364,45.32067151528959,-40.0,-40.0,-40.0,-40.0,-40.0,51.281368959889576,75.71375384187036,56.043068054876954,66.30959995754452,75.6716434619663,5.038695642376617,UE40,967.3929798839814,314.1293920409841
25.117841490652175,-70.4061739313977,-40.0,750046469.1318512,89.02181105968457,0,8,2025-04-24 11:31:23.229931,Null,Null,Null,Null,Null,6,33.442146631025174,40.455404397799335,92.57933853502564,71.80510902366701,69.8718420597046,-40.0,-40.0,-40.0,-40.0,-40.0,22.760600007717713,68.4163916698316,40.11890623337476,64.05019174644949,82.5804801816997,89.99295475103436,UE41,28.984931819599623,882.0975962595122
25.3059185305697,-53.540575772421874,-40.0,36445841895.2628,18.257102467601996,0,8,2025-04-24 11:31:23.229931,6,Null,Null,Null,Null,1,-71.69382483904266,29.887868080149236,8.326598795366294,77.10012568429988,15.809594961150927,-40.0,-40.0,-40.0,-40.0,-40.0,557600404.5471919,33.61978713067112,75.665150299828,4.459012356039486,90.5221728957457,7.179776081526946,UE42,238.07707463441,388.46411067196095
25.23674421991581,-65.22697610233367,-40.0,2471769413.604152,2.203911554909182,1,8,2025-04-24 11:31:23.229931,1,2,Null,Null,Null,3,-71.3707259647133,-67.02414537182568,97.60699408900199,98.87468443188916,94.30793860763033,-40.0,-40.0,-40.0,-40.0,-40.0,600665886.1731143,1634146645.9371428,38.51320968767684,56.63137817048878,45.62450653169825,70.09148274705643,UE43,548.5402103461034,325.82149147627536
25.38767848425243,-50.25310037979007,-40.0,77695439213.17822,70.4372560693514,0,8,2025-04-24 11:31:23.230934,4,6,Null,Null,Null,5,-68.23141816308258,-72.10633154215333,36.33434242115809,86.01087284422732,6.784412863547082,-40.0,-40.0,-40.0,-40.0,-40.0,1237552830.390165,507075245.8208806,83.78046895713572,96.90923524895061,3.100348574712388,99.4597016238428,UE44,543.3461529042864,828.752112511289
25.14106087715777,-56.43593641742291,-40.0,18711642973.129963,57.44264262470279,0,8,2025-04-24 11:31:23.230934,4,6,Null,Null,Null,5,-65.80744033541657,-72.8707529510065,13.561867348675325,74.8331135903094,64.95496419910562,-40.0,-40.0,-40.0,-40.0,-40.0,2162526960.3218174,425236239.58840996,80.36414976029427,33.42984082093147,82.44685980501426,4.148065098725127,UE45,570.5506021665884,803.688478776801
25.46489244888894,-48.71386753624509,-40.0,110743644168.98827,54.64953551664871,1,8,2025-04-24 11:31:23.230934,2,Null,Null,Null,Null,1,-73.15105634717978,82.9023265615705,51.404931391779684,9.203349646567542,92.13378269322175,-40.0,-40.0,-40.0,-40.0,-40.0,398657491.2001326,65.30887737482539,94.38174818731818,67.69664485464565,13.486281653434368,47.8054346931102,UE46,215.57876239364543,248.41515720313612
25.4961546275897,-60.1487332917477,-40.0,7958518587.070481,87.57855630820848,0,8,2025-04-24 11:31:23.230934,4,Null,Null,Null,Null,5,-69.44969042810835,81.06612231112234,70.02616113586124,45.18277505294493,63.77733928194418,-40.0,-40.0,-40.0,-40.0,-40.0,934838352.2894025,79.11731431370514,65.44176452556768,36.37875392998788,79.58696138181499,53.25277986432772,UE47,618.2780465775469,928.7205482689179
25.527827845481823,-61.01873287470033,-40.0,6513767854.742106,28.307510050522065,0,8,2025-04-24 11:31:23.230934,4,6,Null,Null,Null,5,-74.13254604796184,-62.56193967553533,21.09141963565872,61.62128720546874,22.61051009957755,-40.0,-40.0,-40.0,-40.0,-40.0,318017456.14093333,4565744414.865254,89.83603098871134,61.97831101196489,65.22002141448215,95.00997751677842,UE48,399.662472706214,780.4371080016766
25.55255723071024,-63.5963200461843,-40.0,3598102735.516804,29.457758154521095,0,8,2025-04-24 11:31:23.230934,Null,Null,Null,Null,Null,3,15.357892347698861,24.486614731981458,72.74951157391858,41.11305921392571,76.32768425354624,-40.0,-40.0,-40.0,-40.0,-40.0,46.16092464157988,70.2559962433247,4.850135370472529,66.81375641577793,41.25059449182094,68.82702915813188,UE49,924.6907475095164,351.51866885881276
25.359311490600575,-58.036804598977,-40.0,12942706539.801949,15.986554431432562,0,8,2025-04-24 11:31:23.230934,4,Null,Null,Null,Null,5,-68.0733381845759,26.912375709545977,43.46692217670589,27.51732346932092,20.794920938159276,-40.0,-40.0,-40.0,-40.0,-40.0,1283428696.6835568,67.98056263006666,53.31378614419707,23.267360667304978,67.30351452411182,85.36979417482229,UE50,610.2243141567371,896.2545778808826
25.264396793792,-65.00501510805017,-40.0,2601381535.2688694,19.179898973760345,1,8,2025-04-24 11:31:23.230934,Null,Null,Null,Null,Null,6,80.80848650401045,5.167076038003432,98.86625155351496,32.92647342521195,24.79100046835681,-40.0,-40.0,-40.0,-40.0,-40.0,16.54349503181608,18.139358799383924,49.43514161804151,81.47562972360687,85.93600759386874,14.916868831155599,UE51,85.20041436314789,813.5339238833217
25.426476574512332,-56.49255192354374,-40.0,18469297280.550236,28.915257451888763,1,8,2025-04-24 11:31:23.230934,1,3,Null,Null,Null,2,-66.55401282786877,-71.7717030853687,85.36572293787383,88.57259108961637,1.1692249037611417,-40.0,-40.0,-40.0,-40.0,-40.0,1820976248.8620305,547690560.0695889,40.34810393402026,42.55016321055153,78.17445889987732,13.974147747847342,UE52,449.2434249020458,211.991356855296
25.422747891615366,-71.26801288057345,-40.0,615041294.917778,22.276657542622413,0,8,2025-04-24 11:31:23.230934,4,Null,Null,Null,Null,3,-68.2609137702643,30.598402573557912,60.335009393018105,26.813271613426036,99.52651019540481,-40.0,-40.0,-40.0,-40.0,-40.0,1229176325.785715,66.3674460885289,82.39816963937476,43.67112749553779,16.38939567360462,8.219025073741903,UE53,934.5648929105662,540.4662616218454
25.262528676321217,-58.62976988584353,-40.0,11290900376.668892,9.84574318138634,0,8,2025-04-24 11:31:23.230934,5,Null,Null,Null,Null,4,-67.92519370677765,27.81872082442724,74.41494840508476,68.03703154519721,82.11281791794713,-40.0,-40.0,-40.0,-40.0,-40.0,1327963668.4613032,26.082276529718456,5.878819943394438,90.99839070670191,37.47407886776367,42.73930282972708,UE54,712.9157509093897,822.1423585091941
25.445879095119736,-60.60502973675659,-40.0,7164775559.014484,64.6831445916238,1,8,2025-04-24 11:31:23.230934,3,Null,Null,Null,Null,2,-62.739776809717114,89.6544959163668,37.79064777386188,31.14843753527872,74.71455696592575,-40.0,-40.0,-40.0,-40.0,-40.0,4382560126.530899,25.069391491634686,24.885852783044946,93.85359771937213,93.48232377576643,87.72342138734145,UE55,615.7992911505152,192.4918746479973
25.064341813640333,-50.946163664779434,-40.0,66235252705.40216,91.43080080303042,1,8,2025-04-24 11:31:23.230934,1,3,Null,Null,Null,2,-68.20203045166362,-71.7655699189691,39.1282722295062,11.31229760460592,71.05709355958098,-40.0,-40.0,-40.0,-40.0,-40.0,1245955463.8113658,548464562.6104894,65.39116456346238,59.60123960616449,90.064242951769,3.210278718242334,UE56,460.9317068097801,179.33443507669725
25.528085927427938,-68.16829494068313,-40.0,1255671594.9469047,80.7533195376204,0,8,2025-04-24 11:31:23.230934,Null,Null,Null,Null,Null,3,10.433614258274467,47.515371146831356,95.14320136029394,98.21635064184159,91.97058009614703,-40.0,-40.0,-40.0,-40.0,-40.0,54.32767760222858,50.96026966717869,80.71023309761819,45.36898782778222,27.730648756068955,61.09622882745428,UE57,888.0885189413884,95.24747844597566
25.029718376299538,-61.731254691782325,-40.0,5528153516.971958,91.3439847524901,0,8,2025-04-24 11:31:23.230934,3,5,Null,Null,Null,4,-72.0655091584672,-73.03924890791396,21.84359775206029,30.021706520696444,80.77416175776072,-40.0,-40.0,-40.0,-40.0,-40.0,511864073.137952,409054027.7419243,36.80754823698529,11.316034771852946,49.21469113509699,60.69854191895383,UE58,631.0301509689396,596.5206588764871
25.49185182023013,-66.69220534488716,-40.0,1763944959.1220837,15.03979473177152,1,8,2025-04-24 11:31:23.230934,2,Null,Null,Null,Null,1,-70.54052516722837,26.99938488860542,69.43785781608976,77.63846004887235,3.1485186185859844,-40.0,-40.0,-40.0,-40.0,-40.0,727198622.1793087,31.612442579333276,76.90668880020118,17.847972823949185,36.828297383378114,98.73652073235108,UE59,242.92127605131645,80.2873957638077
25.119904264700523,-58.49977113766971,-40.0,11633983681.986465,84.28337992411087,0,8,2025-04-24 11:31:23.230934,3,Null,Null,Null,Null,4,-72.34105549052268,78.87459436491018,9.753078814138103,79.84727164528003,30.698631692101785,-40.0,-40.0,-40.0,-40.0,-40.0,480396699.5540952,91.1087425670056,5.073500682663684,88.36174169706254,99.24667878908028,87.86119962528645,UE60,841.1907590441845,612.3102941221782
25.12074434258969,-60.909140279472695,-40.0,6680231856.010716,28.603031933466628,0,8,2025-04-24 11:31:23.230934,1,Null,Null,Null,Null,6,-68.87002015225373,84.64412023188468,75.9303263393276,98.92802525410688,30.502818405051144,-40.0,-40.0,-40.0,-40.0,-40.0,1068325387.1071724,81.86491469290571,64.2046509363715,52.83552087944882,87.1417671454551,51.40159394573856,UE61,216.4475440803387,551.778286125891
25.056313894968703,-65.07086387147694,-40.0,2562236283.772478,3.984050016640461,0,8,2025-04-24 11:31:23.230934,4,Null,Null,Null,Null,3,-71.92479521902635,80.12577838395626,79.4205372930802,78.5566387087572,85.56184397741627,-40.0,-40.0,-40.0,-40.0,-40.0,528720369.26427966,54.19139914134246,71.15060581931772,85.59157398067028,31.27073996168741,53.24420437367584,UE62,903.5160109043677,429.7506186485075
25.290048597038055,-63.66651266817101,-40.0,3540416020.38963,27.179998098488298,0,8,2025-04-24 11:31:23.230934,3,Null,Null,Null,Null,2,-64.51877607930511,97.02553860966877,8.25353294646959,69.04620081281122,37.335516307027795,-40.0,-40.0,-40.0,-40.0,-40.0,2909564278.641192,69.14548094049553,67.12658515189486,80.41869944198248,88.20837933502573,41.51352212195572,UE63,664.9841975912814,125.92320221608017
