DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.003027197617786,-67.55341370565968,-40.0,1446652405.4885478,87.01766638019272,1,33,2025-04-24 11:33:14.400206,6,Null,Null,Null,Null,1,-62.691014543301335,42.241254605005274,93.18508484076908,56.15267968874734,17.874520006378532,-40.0,-40.0,-40.0,-40.0,-40.0,4432044474.176249,76.46380721835085,89.3306126309977,97.46506514614182,70.46897373480094,94.5152725989158,UE28,221.41494160934786,531.0104086853073
25.341808799310293,-68.4435960991285,-40.0,1178544415.1074214,3.3902041468586237,1,33,2025-04-24 11:33:14.400206,2,Null,Null,Null,Null,3,-69.08543507165702,2.596370657816088,84.55027053362689,36.80188062612589,26.834619453020377,-40.0,-40.0,-40.0,-40.0,-40.0,1016627976.6662978,65.40121858863499,28.820609065799296,67.07052647359265,17.09297865540889,93.4367449060999,UE29,724.694024535791,49.764784053311985
25.303089596173688,-49.92841019979562,-40.0,83726809853.92023,78.04423458841283,1,33,2025-04-24 11:33:14.400206,1,Null,Null,Null,Null,6,-73.07740139902465,84.55556521452672,32.517316040337505,37.21479311865232,25.282711473266172,-40.0,-40.0,-40.0,-40.0,-40.0,405476252.6700327,18.24813533741041,5.007065000056398,27.950129490747837,87.69504543355194,38.07725440217848,UE30,226.24925670261413,634.4925412187412
25.47413578320535,-68.67031125306933,-40.0,1118599030.986694,5.909979424874102,1,33,2025-04-24 11:33:14.400206,6,Null,Null,Null,Null,1,-65.05170651804745,26.93875129391632,25.99046539945745,34.94180623682362,60.19942597537807,-40.0,-40.0,-40.0,-40.0,-40.0,2573563640.999415,11.892736963154636,62.56318640401574,60.47245610668563,22.86548549192161,64.81976008363506,UE31,353.79311906649843,528.1680773002075
25.35089722515529,-61.3368819700427,-40.0,6053650823.186835,4.998695300559931,0,33,2025-04-24 11:33:14.400206,2,3,Null,Null,Null,1,-62.74910225586686,-74.24670806325902,71.20070936905944,31.503117193816,17.044888734622255,-40.0,-40.0,-40.0,-40.0,-40.0,4373159712.07862,309766720.393346,68.00548631975064,56.86976854685967,37.22247741024483,68.7192520869993,UE32,387.5307835574257,231.7690763125538
25.481603736964075,-67.26375940660728,-40.0,1546427711.1770678,14.832649791769155,0,33,2025-04-24 11:33:14.400206,5,Null,Null,Null,Null,4,-68.80659373802735,61.2029241604722,99.86772907165812,50.3837403143194,91.45273617823618,-40.0,-40.0,-40.0,-40.0,-40.0,1084042203.4175797,13.059956468665225,15.659547612744793,68.49651876793138,2.245847779122668,59.32515133031691,UE33,726.6904062088955,927.1450447632818
25.12418108571484,-49.29073119885679,-40.0,96968894446.16179,26.315214608824952,1,33,2025-04-24 11:33:14.400206,2,Null,Null,Null,Null,1,-69.29498517574076,24.302495898056947,47.76885316762633,56.205792396502744,88.38687970282753,-40.0,-40.0,-40.0,-40.0,-40.0,968739585.2317797,12.975026444305092,24.75134088283117,41.6615001945448,5.440972390309412,89.8765863933001,UE34,303.8805220304011,263.808244552187
25.477246945323152,-38.54481164941927,-40.0,1151395158979.086,20.19853834920455,1,33,2025-04-24 11:33:14.400206,3,5,Null,Null,Null,4,-74.92296359447755,-73.85311376236473,37.76628761629696,62.11910877893185,91.3018087177448,-40.0,-40.0,-40.0,-40.0,-40.0,265099680.6922131,339151848.0124111,81.44245503202234,62.486522090018276,50.07264042639459,76.29385891171239,UE35,763.6041665250448,685.3662728568428
25.19484569963447,-42.030730849623865,-40.0,515979537759.62775,89.87640952360701,1,33,2025-04-24 11:33:14.400206,2,6,Null,Null,Null,1,-72.3536960063346,-74.8179634334853,6.781642308367611,42.340013179544854,36.30671203733649,-40.0,-40.0,-40.0,-40.0,-40.0,479000496.35916317,271587151.90615577,72.88919654505777,32.4495631278169,25.87758165470708,2.211353133258036,UE36,278.07952369443365,318.07709029500904
25.322448080014617,-67.14768565497607,-40.0,1588316320.9952815,76.24001270320976,0,33,2025-04-24 11:33:14.400206,3,Null,Null,Null,Null,4,-68.96803990504036,10.371737992462014,94.33158319116006,22.78224400571808,76.58611376655564,-40.0,-40.0,-40.0,-40.0,-40.0,1044483475.658809,41.42982118611525,71.56720410786467,80.91893133342178,44.30693279346568,15.746491685489687,UE37,611.6163674129249,520.5834864925491
25.0505057423791,-63.04887766997555,-40.0,4081481168.78279,61.43541463062757,0,33,2025-04-24 11:33:14.400206,1,Null,Null,Null,Null,2,-63.98637691818182,22.184413891800624,30.599909708110275,81.69025248745956,27.699262816754974,-40.0,-40.0,-40.0,-40.0,-40.0,3289030283.7130117,34.67505115805421,6.666324396734573,19.60474253511329,84.25536374240167,91.27861924996053,UE38,342.6185857400624,141.57993798761694
25.25708842215591,-74.5648543872131,-40.0,287885721.5006327,75.60724613973609,0,33,2025-04-24 11:33:14.400206,2,3,Null,Null,Null,1,-67.40035365563898,-58.6380862642942,54.500060349347564,86.66761719726561,19.42925234733122,-40.0,-40.0,-40.0,-40.0,-40.0,1498546413.1821418,11269299928.798912,11.28538271513574,15.020159290630973,91.22007441072724,18.137894803074403,UE39,619.8218258491831,299.70684767055275
25.5601417786727,-65.14852644191335,-40.0,2516824424.4037795,32.729164088032434,1,33,2025-04-24 11:33:14.400206,Null,Null,Null,Null,Null,3,7.569492239508627,5.119572046687775,97.98528086971574,46.620279779813764,2.967792854991344,-40.0,-40.0,-40.0,-40.0,-40.0,57.03252489800968,31.523073747023847,71.88726681897124,85.46999005286438,13.566015794777048,16.81189170790007,UE40,939.7139169313456,230.4880662461265
25.117841490652175,-72.59739487179407,-40.0,452862205.0838581,26.559675025586063,0,33,2025-04-24 11:33:14.400206,Null,Null,Null,Null,Null,6,77.70847681807717,80.04501385422574,94.62292453320936,10.399139381537973,37.083108750783865,-40.0,-40.0,-40.0,-40.0,-40.0,49.603000610462765,35.99924919882411,42.313850120408,53.9657298647303,52.03110587955486,31.943748537310995,UE41,59.40341582871882,970.4859439078314
25.3059185305697,-60.21022360901536,-40.0,7846630520.529398,41.99813736594922,1,33,2025-04-24 11:33:14.400206,2,6,Null,Null,Null,1,-72.39684204744921,-72.71510757604753,13.260227028287114,35.26567752244612,15.466428415137274,-40.0,-40.0,-40.0,-40.0,-40.0,474265309.85588545,440752522.457886,58.862504172170375,34.7673232736144,92.36728192700829,43.26306859467511,UE42,363.0580365289591,386.2825598673009
25.23674421991581,-71.05231569770255,-40.0,646359288.6449947,31.485366859716564,0,33,2025-04-24 11:33:14.400206,1,2,Null,Null,Null,3,-66.39189064444538,-59.38659700023133,64.61843585671461,56.369144667986525,33.0332610876115,-40.0,-40.0,-40.0,-40.0,-40.0,1890238043.4017544,9485186271.719316,80.21926876464771,4.704973670061286,49.250802737027655,32.65495710871857,UE43,457.1209976437068,240.5716964684635
25.38767848425243,-61.170019048678256,-40.0,6290767859.065617,48.77452426271358,1,33,2025-04-24 11:33:14.400206,4,Null,Null,Null,Null,5,-68.33517170467881,44.848416965311884,43.02342864017413,42.64574992491797,42.80639543134551,-40.0,-40.0,-40.0,-40.0,-40.0,1208337889.1365902,22.102254522711913,43.929960418178375,31.2180395567867,43.46507995545039,87.68156533238177,UE44,633.2636279466192,915.5844088186642
25.14106087715777,-49.934106089114735,-40.0,83617071861.43251,87.29294833411672,0,33,2025-04-24 11:33:14.400206,4,6,Null,Null,Null,5,-72.83029778437623,-67.9485387853617,61.466459809946684,41.720104336153454,16.99606323184433,-40.0,-40.0,-40.0,-40.0,-40.0,429215884.1073225,1320844479.9775345,89.15791188064607,8.01237414164616,30.719045449872414,92.83062882180108,UE45,450.3928901742989,838.1431482539264
25.46489244888894,-53.00624089586408,-40.0,41217483665.07751,5.704672401555314,1,33,2025-04-24 11:33:14.400206,6,Null,Null,Null,Null,1,-72.56490718664965,28.780842083058168,4.358100056650406,68.86433826983085,59.097034030467746,-40.0,-40.0,-40.0,-40.0,-40.0,456262573.1582362,90.8610493781472,51.24248104909667,57.97780487027522,29.26310284928798,56.46308836776162,UE46,204.6842945501879,372.9394944646042
25.4961546275897,-44.715879335624464,-40.0,278046626696.46405,26.1942758725956,1,33,2025-04-24 11:33:14.400206,4,6,Null,Null,Null,5,-72.97927583882611,-72.29515002597779,36.91193081960922,52.30941711426742,21.081535360703658,-40.0,-40.0,-40.0,-40.0,-40.0,414741964.25635844,485501483.7300072,98.51409618249771,63.491660153099886,35.24695008483795,51.03242672842432,UE47,494.20977762238215,913.4868803432757
25.527827845481823,-67.89512603280257,-40.0,1337189509.4630194,64.1075277926082,1,33,2025-04-24 11:33:14.401205,6,Null,Null,Null,Null,5,-59.27552189131478,1.02031883247464,91.70488228462962,53.69667389716186,98.96894371553249,-40.0,-40.0,-40.0,-40.0,-40.0,9730908187.585344,79.86200682182526,46.892946879400014,64.28754154926234,6.215537086418467,80.7875398955629,UE48,285.4692905008888,831.2791883861523
25.55255723071024,-66.16673055507161,-40.0,1990822353.9450119,62.44634130691905,0,33,2025-04-24 11:33:14.401205,4,Null,Null,Null,Null,3,-69.5921045514713,97.00433639658348,79.34572486867567,58.35893908068432,7.337883259598583,-40.0,-40.0,-40.0,-40.0,-40.0,904680249.0855696,93.64542488913406,95.29867825071032,78.24174166278937,50.80142518149261,12.915555035289227,UE49,883.9947282023709,469.7084908087274
25.359311490600575,-45.78809474691265,-40.0,217218139399.99228,56.21018508800357,0,33,2025-04-24 11:33:14.401205,4,6,Null,Null,Null,5,-70.33945322990441,-70.3535944485379,59.41524113151371,71.38058439258442,20.961411383911386,-40.0,-40.0,-40.0,-40.0,-40.0,761658408.7660028,759182378.7934816,67.63468346124692,79.23394521958106,33.7602440999245,55.312247724710474,UE50,503.0784015689721,831.8748185171254
25.116871324673596,-66.05390537961455,-60.0,2043219500.481522,28.000670038059372,1,33,2025-04-24 11:33:14.401205,2,Null,Null,Null,Null,1,-65.34699383226211,78.57720596366657,76.38844130489262,3.892046356820083,17.998249348538305,-40.0,-40.0,-40.0,-40.0,-40.0,2404397019.0089903,64.9289787310486,13.353527935649044,43.41914000778502,35.46959658224279,76.28165929513565,UE51,316.9631601443584,100.24153666195977
25.426476574512332,-65.60351442112251,-40.0,2266491642.4805274,30.938207249782984,0,33,2025-04-24 11:33:14.401205,1,Null,Null,Null,Null,2,-58.854315038320635,55.711270405187086,71.08847238615714,43.778439926520136,73.79551597198946,-40.0,-40.0,-40.0,-40.0,-40.0,10721956977.23537,17.05777449115545,54.801260332639266,95.82865347214452,6.235355722336434,9.738472831554855,UE52,325.45991630934975,194.59471923528756
25.422747891615366,-74.2040809087046,-40.0,312822133.1752987,80.55051671402799,0,33,2025-04-24 11:33:14.401205,4,Null,Null,Null,Null,3,-59.01918942984608,20.54012097459496,7.223852334817316,31.610091168451913,6.432805638462787,-40.0,-40.0,-40.0,-40.0,-40.0,10322541108.776539,3.489895633832523,42.244795980548695,23.772863137333072,15.291324180827848,6.797270546402026,UE53,870.185133546809,647.6121742096107
25.262528676321217,-60.5077848288185,-40.0,7327015009.51298,58.74079197257241,1,33,2025-04-24 11:33:14.401205,5,Null,Null,Null,Null,4,-74.68110804574766,85.8633315721616,88.69098104489984,55.70732287147861,29.94010318955925,-40.0,-40.0,-40.0,-40.0,-40.0,280281710.6739448,51.421584834451316,14.027600645393164,7.213133087918841,80.38147754368401,36.27784018542601,UE54,837.7444427537124,815.6003639788253
25.445879095119736,-63.050709445858104,-40.0,4079760036.554208,13.210542180989629,0,33,2025-04-24 11:33:14.401205,1,3,Null,Null,Null,2,-70.23846258994242,-66.65779127278516,28.554522220803996,57.840089714796825,87.37778905339138,-40.0,-40.0,-40.0,-40.0,-40.0,779577516.1115031,1777978220.763253,89.14328117666301,85.15261427155382,88.19339195384607,26.554226303168782,UE55,527.410943502196,280.8802222963159
25.064341813640333,-60.37389437874606,-40.0,7556420650.454518,52.98196018978338,1,33,2025-04-24 11:33:14.401205,1,Null,Null,Null,Null,2,-68.15951917525288,52.85864026143626,4.079200288959142,67.38721690566189,39.252309187157586,-40.0,-40.0,-40.0,-40.0,-40.0,1258211489.1520674,65.29746039573564,77.83448105916666,26.69509391122714,49.609328552377185,27.15568579224861,UE56,372.54335916146096,90.9460874283788
25.528085927427938,-70.10184831310747,-40.0,804490153.165414,69.50212019972345,0,33,2025-04-24 11:33:14.401205,2,Null,Null,Null,Null,3,-72.90054375307757,71.36982803244366,71.57646967863077,29.409731833307696,31.349623238438987,-40.0,-40.0,-40.0,-40.0,-40.0,422329276.8491716,53.39648619803197,59.427486001475785,87.80123113090957,7.740653382289027,98.41842898167613,UE57,786.9613946445195,21.774321909416507
25.029718376299538,-70.3757237822407,-40.0,4.791801218548169,18.930643457019762,1,33,2025-04-24 11:33:14.401205,1,3,6,Null,Null,4,-74.37371184759087,-69.63268777262749,-74.35939056882673,20.34602069294623,59.77642655486963,-40.0,-40.0,-40.0,-40.0,-40.0,0.9957291027728596,6.647552909483165,0.4550907413038327,5.849465567995117,48.57804023124393,88.24906599441171,UE58,559.3330964250583,494.1266533403634
25.49185182023013,-71.64761128486109,-40.0,563565547.6394168,42.30496826514116,1,33,2025-04-24 11:33:14.401205,Null,Null,Null,Null,Null,1,16.2833070256345,78.2118730372518,5.90792383713083,4.520863429858853,91.40402745032914,-40.0,-40.0,-40.0,-40.0,-40.0,76.52669897872755,2.439101690785403,50.20479115014104,64.31950861164205,28.088936241228847,40.4051730135651,UE59,156.08897974394202,9.630079278523663
25.119904264700523,-63.88455132504623,-40.0,3367056713.7009535,6.045407658393031,1,33,2025-04-24 11:33:14.401205,3,Null,Null,Null,Null,4,-66.30060692016858,62.990401435245694,6.9281810738961385,46.91519669086764,2.7503618177076157,-40.0,-40.0,-40.0,-40.0,-40.0,1930389168.5117128,50.95946810711759,97.72397727450142,31.378956293403224,81.79319453992689,16.032542782536645,UE60,759.1833804203704,517.9715965943325
25.12074434258969,-67.80822919443813,-40.0,1364214447.7830968,75.04567442468783,0,33,2025-04-24 11:33:14.401205,1,Null,Null,Null,Null,6,-69.34107837072091,25.755673231698623,97.86828920681958,87.79777218258864,16.32520464201834,-40.0,-40.0,-40.0,-40.0,-40.0,958512381.0538013,97.35519193993393,99.03374929747739,53.91892846289164,43.31257779250465,36.0470136810398,UE61,97.5654795434445,513.151161829022
25.056313894968703,-52.21261234486971,-40.0,49481667836.014175,86.08465665457815,0,33,2025-04-24 11:33:14.401205,4,Null,Null,Null,Null,3,-74.8416021035448,62.57086943657283,97.00051781945098,75.67386175267355,38.90819154033779,-40.0,-40.0,-40.0,-40.0,-40.0,270112917.4718033,44.97726332316471,56.914590986614535,18.068185348979714,84.67658429735688,41.983553948471766,UE62,826.5583264886591,331.2492744476666
25.290048597038055,-71.05181125784061,-40.0,646434368.6518161,29.570307263923628,1,33,2025-04-24 11:33:14.401205,3,Null,Null,Null,Null,2,-68.9103487812695,67.88617169542547,80.37332797269693,8.39967688401402,48.110071371932285,-40.0,-40.0,-40.0,-40.0,-40.0,1058450825.4758914,66.46597375201596,43.431776031389084,85.20867727892357,3.28304488531267,84.04053151192109,UE63,756.403410293678,40.6734072082678
