DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.481603736964075,-67.50239506578706,-40.0,1463747133.207669,72.20088774113681,1,58,2025-04-24 11:34:58.631179,5,Null,Null,Null,Null,4,-57.698246322124476,6.512430433897098,82.31602374138456,29.635446872675267,62.76449457573229,-40.0,-40.0,-40.0,-40.0,-40.0,13992036580.047243,37.91245546273391,40.82364690704646,19.018807396153377,82.76987536586026,38.115012855747345,UE33,609.2288286106581,884.3925268475746
25.12418108571484,-56.82718655312027,-40.0,17099637697.251207,27.207360078453135,0,58,2025-04-24 11:34:58.631179,2,Null,Null,Null,Null,1,-73.33336429334469,64.9621058816836,74.39070736395436,20.483479716989635,36.73713279014632,-40.0,-40.0,-40.0,-40.0,-40.0,382269047.788246,25.26636654651923,30.138658352943402,38.19733998635981,42.14537710211365,28.091848674337324,UE34,195.6273465573462,201.30824455218698
25.477246945323152,-55.89286748870555,-40.0,21204049783.774406,29.057807448271223,1,58,2025-04-24 11:34:58.631179,5,Null,Null,Null,Null,4,-66.51787578371147,14.671376019305349,48.31888440225053,19.315199970290553,37.10613232691576,-40.0,-40.0,-40.0,-40.0,-40.0,1836191555.2286117,18.40439955271985,82.54538922833251,52.314252244069195,71.90435375355239,75.9470377456453,UE35,661.2101609889211,757.063327400724
25.19484569963447,-53.910601478035304,-40.0,33469206516.021458,95.4683945977359,1,58,2025-04-24 11:34:58.631179,2,Null,Null,Null,Null,1,-74.74959370942119,61.12534832940728,11.946276890286967,22.185547247304278,20.242074683417055,-40.0,-40.0,-40.0,-40.0,-40.0,275896501.3014451,84.85629574170218,39.96242551428729,74.87422685421912,49.94580654188686,42.587991421575666,UE36,176.95239939756527,244.60393375844978
25.322448080014617,-72.91924427360243,-40.0,1.5268379951435882,35.364837185727175,1,58,2025-04-24 11:34:58.631179,1,3,6,Null,Null,4,-71.81032320326787,-72.3376898181372,-71.86983285914397,67.32493629946369,79.35032852497037,-40.0,-40.0,-40.0,-40.0,-40.0,3.238320757532369,1.9891500701984024,1.1254319928218657,15.312853335122702,74.9129898850459,14.277059104416223,UE37,489.3479173211984,494.59452514032864
25.0505057423791,-71.76736537629654,-40.0,548237863.6238347,65.84237171221902,0,58,2025-04-24 11:34:58.631179,1,Null,Null,Null,Null,2,-61.906594200642076,99.23956005411402,82.05828599562668,91.17951207839354,25.78280774812301,-40.0,-40.0,-40.0,-40.0,-40.0,5309408539.790886,9.89188822385879,65.21712976668357,19.361630067302944,44.83226925462363,92.31756173832616,UE38,217.63762384551325,143.7614887922777
25.025446010841176,-47.58605488014925,-40.0,143582025655.05637,29.021829717718948,1,58,2025-04-24 11:34:58.631179,2,Null,Null,Null,Null,3,-70.56193869763811,70.16248345808759,39.12188703277081,31.05545336097221,53.99216769416487,-40.0,-40.0,-40.0,-40.0,-40.0,723621887.1010395,73.95784274957167,97.32196223969943,8.34412515930618,24.983240970888804,82.65501325414493,UE39,732.1710816365791,244.91045432191822
25.5601417786727,-63.51928182264433,-40.0,3662497878.664196,25.128223595681636,1,58,2025-04-24 11:34:58.631179,2,Null,Null,Null,Null,3,-74.8826548713975,7.6795823426362375,97.5466936393754,73.81903443846437,82.47416954621146,-40.0,-40.0,-40.0,-40.0,-40.0,267571637.78912285,97.67499138550107,9.75431922919854,27.68875338616295,9.31654375325935,73.94991943523682,UE40,846.8208137466726,146.84674045126937
25.117841490652175,-69.05457293530107,-40.0,1023878139.3555503,41.000236357111206,1,58,2025-04-24 11:34:58.631179,Null,Null,Null,Null,Null,6,37.472752441333924,2.8173834538985556,10.844091302612526,19.08322753323492,3.012405608304303,-40.0,-40.0,-40.0,-40.0,-40.0,63.90954104150791,91.19409720112608,40.707715177520484,55.61268502567702,90.10671131661778,54.19517421482119,UE41,147.79176347703725,941.1257084438495
25.3059185305697,-68.77788814122306,-40.0,1091231137.9707766,84.07361136124317,1,58,2025-04-24 11:34:58.631179,2,3,Null,Null,Null,1,-70.44985189345053,-69.80015641220668,67.91847721423656,16.13463537238237,85.4923570515831,-40.0,-40.0,-40.0,-40.0,-40.0,742540890.8571488,862362619.1136646,85.61719451428428,93.6735546040615,75.13999092277194,36.94030301873033,UE42,488.03899842350825,384.10100906264086
25.59137019857837,-60.9977688669381,-40.0,6545286743.627044,37.09526315684197,1,58,2025-04-24 11:34:58.631179,1,Null,Null,Null,Null,2,-64.1276753840516,67.81144034459399,91.75432340946968,52.984024393977506,44.64631830680161,-40.0,-40.0,-40.0,-40.0,-40.0,3183743165.4836183,45.26803080061044,70.25014573035168,43.994773639209164,78.47180471833646,73.85385528329455,UE43,365.70178494131017,155.32190146065108
25.38767848425243,-70.17084205501229,-40.0,791810686.0691638,87.15811400781703,1,58,2025-04-24 11:34:58.631179,4,Null,Null,Null,Null,5,-71.32688982295832,46.2844932011962,90.4724074085376,85.17073412958365,91.01698971719544,-40.0,-40.0,-40.0,-40.0,-40.0,606759495.813572,90.77559051055734,31.214251115010278,25.293554349273514,31.59775259902501,53.60064208317706,UE44,723.1811029889519,997.5832948739607
25.14106087715777,-64.0920050483622,-40.0,3210000198.3839016,44.4640768773168,0,58,2025-04-24 11:34:58.631179,6,Null,Null,Null,Null,5,-64.2545789798245,58.41426767750746,71.28646643959247,41.205145887546855,4.344590580834982,-40.0,-40.0,-40.0,-40.0,-40.0,3092058244.890015,45.564889676541746,94.61227933142916,55.93090393412075,78.29572332303297,83.0021372091641,UE45,330.23517818200867,872.5978177310517
25.46489244888894,-65.66609597186418,-40.0,2234065834.1563168,56.26728931551723,0,58,2025-04-24 11:34:58.632178,6,Null,Null,Null,Null,1,-65.74128897486295,27.826694850089787,17.19513197335052,45.734034534965616,89.28474414818889,-40.0,-40.0,-40.0,-40.0,-40.0,2195718528.1041465,10.676645451584701,37.305261057713224,94.95163455622756,78.02716630839323,82.78675363860204,UE46,193.78982670673037,497.46383172607227
25.4961546275897,-60.37350676224085,-40.0,7557095106.198178,59.95633824399264,0,58,2025-04-24 11:34:58.632178,6,Null,Null,Null,Null,5,-67.2138343132778,59.1371466189135,59.640028465070465,68.49045948551571,3.606548678838957,-40.0,-40.0,-40.0,-40.0,-40.0,1564307518.875217,75.833117727183,8.902421486604664,45.86870918187384,40.71479840267023,21.167434052932695,UE47,370.1415086672174,898.2532124176336
25.527827845481823,-74.04232228568335,-40.0,324693306.2795795,18.500964665140145,1,58,2025-04-24 11:34:58.632178,6,Null,Null,Null,Null,5,-64.87612486720282,55.04544359816656,21.157051881370712,21.770419165616033,55.65229242205249,-40.0,-40.0,-40.0,-40.0,-40.0,2679742581.8081594,49.76298153841572,33.51200506462971,92.10317033832312,69.71499516361645,14.897915949242392,UE48,171.27610829556363,882.121268770628
25.55255723071024,-71.24338091188893,-40.0,618539548.3510029,22.673650344234215,1,58,2025-04-24 11:34:58.632178,4,Null,Null,Null,Null,3,-60.58039164585354,73.3338738648834,16.127244499947103,71.61353414396574,75.0381984410578,-40.0,-40.0,-40.0,-40.0,-40.0,7205537778.138755,28.829939221673307,77.37251524610429,2.2287404100645496,91.50742616808436,25.088713505073255,UE49,843.2987088952253,587.898312758642
25.359311490600575,-62.22062953011543,-40.0,4939040769.42121,56.52028770742818,1,58,2025-04-24 11:34:58.632178,4,6,Null,Null,Null,5,-74.17436052332323,-61.74283713629046,70.49523289217574,32.22518191427397,33.087593763143104,-40.0,-40.0,-40.0,-40.0,-40.0,314970233.027403,5513429814.996536,64.54063246555626,42.60992376463931,20.236658771455925,24.371956713975813,UE50,395.9324889812083,767.4950591533682
25.06700613536576,-66.65284848065389,13.0,1780002973.202983,24.55345388253368,1,58,2025-04-24 11:34:58.632178,3,5,6,Null,Null,4,-74.38365141992831,-70.85605359815949,-71.66259617524776,9.16200161643026,3.3956296742126626,-40.0,-40.0,-40.0,-40.0,-40.0,1.1839891456266007,676238985.2350862,1.8907716623876356,94.70116188381616,3.142805179060021,19.337646810294174,UE51,548.7259059255721,613.0508505594033
25.426476574512332,-72.79543131817363,-40.0,432675627.5655917,87.37552743317667,1,58,2025-04-24 11:34:58.632178,1,Null,Null,Null,Null,2,-59.11469327570286,77.49857589611203,60.35090673519793,18.974537547831623,8.03236439985692,-40.0,-40.0,-40.0,-40.0,-40.0,10098020232.352392,60.20748029511409,49.435228607493364,65.74355807309462,95.41292280394804,47.495572580740344,UE52,201.67640771665373,177.1980816152791
25.23328406651359,-51.731530546728706,-40.0,55278023911.51776,86.38480240154661,1,58,2025-04-24 11:34:58.632178,5,Null,Null,Null,Null,4,-74.03283408983256,86.25473242442604,95.49743062620227,84.93440394117727,42.494289873888434,-40.0,-40.0,-40.0,-40.0,-40.0,325403451.4878689,69.52822309650539,72.62652795602718,56.57739070838044,8.278635060055784,96.61257595653645,UE53,805.8053741830518,754.7580867973759
25.262528676321217,-67.94603975622232,-40.0,1321604742.6218433,49.29523907816779,1,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,4,77.16592797193836,36.057854746037975,3.745239174541081,20.356630047303753,8.971189855515163,-40.0,-40.0,-40.0,-40.0,-40.0,82.77417641145777,59.882074740103164,8.69200399143324,5.400025835682448,96.19024851409716,18.10247545995282,UE54,962.5731345980352,809.0583694484565
25.445879095119736,-69.99994908951403,-40.0,823589223.1264253,42.5455032493182,0,58,2025-04-24 11:34:58.632178,1,3,6,Null,Null,2,-65.3715886671763,-72.02278637754809,-74.737640896071,72.5804551801164,97.12007397775072,-40.0,-40.0,-40.0,-40.0,-40.0,2390818993.5080566,4.13941239245031,0.5408142284332125,44.10024051004821,73.53765957710078,26.314299671674192,UE55,439.02259585387804,369.26856994463503
25.064341813640333,-69.78200240524052,-40.0,865974938.3669028,91.42396561314794,1,58,2025-04-24 11:34:58.632178,1,Null,Null,Null,Null,2,-71.35767225276076,98.3403735294338,10.714972080450792,91.39961501597581,3.0485548377377496,-40.0,-40.0,-40.0,-40.0,-40.0,602474040.6482065,27.426505334729494,66.08526821569752,9.383530642312547,41.661831885942036,66.3669522380481,UE56,284.1550115131418,2.5577397800603596
25.528085927427938,-68.73770512375634,-40.0,1101374587.78473,18.478896169193515,1,58,2025-04-24 11:34:58.632178,2,Null,Null,Null,Null,3,-66.51968969896247,46.222396775894765,74.84039618790105,79.69391696065449,82.82130871725158,-40.0,-40.0,-40.0,-40.0,-40.0,1835424794.3010697,11.804260000329709,17.810413044814226,61.78588988142657,78.67874880557204,10.263285445845119,UE57,685.8342703476505,51.698834627142624
2.442619407638451,-69.95382347305154,-40.0,832383028.4973255,34.60978954586486,1,58,2025-04-24 11:34:58.632178,1,2,Null,Null,Null,3,-68.91293088420112,-70.88873819709241,79.78188336357181,74.9976564649344,9.593041303311713,-40.0,-40.0,-40.0,-40.0,-40.0,1057821709.3366174,671168776.3951691,88.84124432397707,44.79028706859188,45.87108906955025,8.882275187905503,UE58,487.6360418811771,391.7326478042397
25.49185182023013,-69.78770895422312,-40.0,864837810.5973636,37.255827006270046,0,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,1,34.24780083044173,71.99063681023921,54.55209604199647,60.329308565289075,30.137020788568005,-40.0,-40.0,-40.0,-40.0,-40.0,3.420756538476017,21.42577354090396,3.7703033334545415,61.69332116886186,53.796785244469795,58.88865489993315,UE59,69.25668343656734,99.54755432085501
25.119904264700523,-70.65362545362703,-40.0,708505161.9304008,84.99650486845695,1,58,2025-04-24 11:34:58.632178,2,3,Null,Null,Null,4,-74.8707564707926,-60.06288003090468,2.4078056455462176,10.87661101409207,61.35639655367177,-40.0,-40.0,-40.0,-40.0,-40.0,268305711.0561232,8117411473.053868,14.459693890898336,34.98551095181304,28.87847963985251,58.721401434996174,UE60,677.1760017965564,423.6328990664854
25.12074434258969,-72.14367872640469,-40.0,502733344.57150626,20.415427951204414,0,58,2025-04-24 11:34:58.632178,1,Null,Null,Null,Null,6,-70.75240624986361,7.598473728643384,66.97081152211491,52.8090173479781,25.014716490807242,-40.0,-40.0,-40.0,-40.0,-40.0,692572015.344773,40.79536525979866,46.171476989225255,51.14758667209296,31.10369699586211,26.109352108820357,UE61,21.316584993449705,474.5240375321531
25.056313894968703,-49.468620905093374,-40.0,93077235029.97888,97.39511697823286,0,58,2025-04-24 11:34:58.632178,2,Null,Null,Null,Null,3,-71.16068098416824,15.929654541565595,61.950490434019386,64.76807862930204,77.75217482535635,-40.0,-40.0,-40.0,-40.0,-40.0,630430862.4179748,5.670485040045786,49.983455453396616,46.632680715469554,35.98188067763504,48.89287475877525,UE62,749.6006420729504,232.7479302468259
0.0,-69.71108924433145,-40.0,880230959.781384,93.74343251126784,0,58,2025-04-24 11:34:58.632178,Null,Null,Null,Null,Null,3,54.12653184895497,51.166081134878894,91.78612080390118,20.99203757866592,41.47161111719828,-40.0,-40.0,-40.0,-40.0,-40.0,83.22948320264354,61.94584457491708,93.97850458792574,20.166077236412434,34.53135869601164,89.16252509700855,UE63,847.8226229960746,44.576387799544484
